id,text,polarization,language,input_text,logits
eng_92b1570051d0a3052321c7b7ab2fabc2,Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,1,eng,[LANG=eng] Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,"[3.467531681060791, -4.59568452835083]"
eng_69f6835e1c1da40558e29f004b7563bc,This happened in the UK too and the woke mob were silent.,1,eng,[LANG=eng] This happened in the UK too and the woke mob were silent.,"[-3.055020570755005, 3.761399507522583]"
eng_12d9885473847ae8b3e574deeb52e30c,Lets just make it deportation or the death penalty,1,eng,[LANG=eng] Lets just make it deportation or the death penalty,"[-3.0532710552215576, 3.811800956726074]"
eng_b5180f4a8da75a265aa627693cdffb6c,No the Democratic party elites are pro Israel not grassroots Democrats its probably more like 5050 or less,1,eng,[LANG=eng] No the Democratic party elites are pro Israel not grassroots Democrats its probably more like 5050 or less,"[3.3912787437438965, -4.613224029541016]"
eng_65746e7cc76aea27348abc71cd0204df,donald trump is a white supremacist.,1,eng,[LANG=eng] donald trump is a white supremacist.,"[-4.0866312980651855, 4.921491622924805]"
eng_269a8a005480c7d3c18a3a5cb16c087b,Biden Kamala Harris what you think.,0,eng,[LANG=eng] Biden Kamala Harris what you think.,"[3.1656746864318848, -4.13016939163208]"
eng_19de1072b17653fef1a967af60ff9720,Ethnic cleansing in plain sight!,0,eng,[LANG=eng] Ethnic cleansing in plain sight!,"[-4.010251045227051, 4.686556339263916]"
eng_fca2a67bf1f92119280b19b48b098db0,Canadas Border Security Agency is seeking interest in highly qualified workers possibly displaced by a sudden change in US policy on immigration. Experience with circumvention of border security measures an asset. Be advised pay will be in Pesos due to resent decline in our National Currency.,0,eng,[LANG=eng] Canadas Border Security Agency is seeking interest in highly qualified workers possibly displaced by a sudden change in US policy on immigration. Experience with circumvention of border security measures an asset. Be advised pay will be in Pesos due to resent decline in our National Currency.,"[3.5639827251434326, -4.867008686065674]"
eng_902fb8f4110e27b009c0b5a5fc3bb542,"Hey Republicans, grow a pair",1,eng,"[LANG=eng] Hey Republicans, grow a pair","[3.711172342300415, -4.864002704620361]"
eng_f304a2211ae5d9cb51963a38d2129c40,Chipley Garden Club Installs New Officers,0,eng,[LANG=eng] Chipley Garden Club Installs New Officers,"[3.802271604537964, -5.118979454040527]"
eng_9179b6b7c4ebd7c22e1b4b6031c34566,College of Letters and Sciences hosts panel recounting,0,eng,[LANG=eng] College of Letters and Sciences hosts panel recounting,"[3.9281294345855713, -5.088376045227051]"
eng_0b125dc2da20c69325ab96b84a24697a,are we talking about Zeno... Xenophobia?,1,eng,[LANG=eng] are we talking about Zeno... Xenophobia?,"[2.218061685562134, -2.9048972129821777]"
eng_339ec33e54dfa87572604dcaac802c26,so defund the police was unrealistic but defund all other government agencies is now a great idea?,1,eng,[LANG=eng] so defund the police was unrealistic but defund all other government agencies is now a great idea?,"[3.605405569076538, -4.920097351074219]"
eng_17d0001a0b4a9414ca46beefee3d314d,Buy a Tesla support socialist state handouts!,1,eng,[LANG=eng] Buy a Tesla support socialist state handouts!,"[2.4623286724090576, -3.0800094604492188]"
eng_f7fa8cce1563d1a08fbf83cbb7a6a6b2,"Predictably good stuff from . ""Starmers key contribution was to demonstrate that the most effective attack against populism was not ideological. It was",0,eng,"[LANG=eng] Predictably good stuff from . ""Starmers key contribution was to demonstrate that the most effective attack against populism was not ideological. It was","[3.575071096420288, -4.702159404754639]"
eng_77a20fece94dfac48ed3543d047a2171,Tim Scott blames Joe Biden for ongoing IsraelHamas,0,eng,[LANG=eng] Tim Scott blames Joe Biden for ongoing IsraelHamas,"[3.7934539318084717, -5.013998508453369]"
eng_c988525b7afd33474d2f3807cffd4198,Its xenophobia all the way down,0,eng,[LANG=eng] Its xenophobia all the way down,"[-3.4584577083587646, 4.256883144378662]"
eng_67055f274af54f8bee52a171917ecf87,"Ken Paxton will not testify at impeachment trial, defense",0,eng,"[LANG=eng] Ken Paxton will not testify at impeachment trial, defense","[3.9707300662994385, -5.101171970367432]"
eng_3980bb5abcbbaba7fa48a506681b0b0c,zionist terrorist psychopaths gave military allclear to kill civilians NYT The ZOF reportedly deemed upwards of 20 civilian casualties per airstrike an acceptable death toll.,1,eng,[LANG=eng] zionist terrorist psychopaths gave military allclear to kill civilians NYT The ZOF reportedly deemed upwards of 20 civilian casualties per airstrike an acceptable death toll.,"[-3.7990877628326416, 4.576720714569092]"
eng_696a0e65c800e613b02e0f92f34d2a70,Or conversely repress red states votes...,1,eng,[LANG=eng] Or conversely repress red states votes...,"[-3.9661664962768555, 4.6455535888671875]"
eng_d4318400611361d4a44df98c2c1143ce,Cant we arrest Greg Abbot for facilitating illegal immigration? BetoForGovernor AbbottFailedTexasAgain,1,eng,[LANG=eng] Cant we arrest Greg Abbot for facilitating illegal immigration? BetoForGovernor AbbottFailedTexasAgain,"[-3.8301353454589844, 4.671621799468994]"
eng_4ceebf595dbe4eef279d5fab6e6ff927,HELLO Propaganda Machine ! wave,0,eng,[LANG=eng] HELLO Propaganda Machine ! wave,"[-1.190508484840393, 1.3968366384506226]"
eng_9c4239d86aaa14f252aeb735b2340489,Kharkiv feeling a little gaza now Kharkiv,0,eng,[LANG=eng] Kharkiv feeling a little gaza now Kharkiv,"[3.4705114364624023, -4.504344940185547]"
eng_de0c6daa49a34b1f539fa7d06f3d75f2,Zionism is antisemitic by nature.,1,eng,[LANG=eng] Zionism is antisemitic by nature.,"[-4.057376861572266, 4.886855602264404]"
eng_6b76c938e591bfc9c08e986332d96256,"Stop ethnic cleansing, speak up fo Hazara genocide. StopHazaraGenocide",0,eng,"[LANG=eng] Stop ethnic cleansing, speak up fo Hazara genocide. StopHazaraGenocide","[-3.8512284755706787, 4.524465560913086]"
eng_eb4e3c6ab35523f76267ea26bb690279,The SAVE act is a danger to everyones voting rights. Please pay attention and do what you can to help stop it from passing.,0,eng,[LANG=eng] The SAVE act is a danger to everyones voting rights. Please pay attention and do what you can to help stop it from passing.,"[-3.8814470767974854, 4.653208255767822]"
eng_310afb07baaa0d05c15673b66b58b404,Chad Situation Report 5 November 2024 Refugees,0,eng,[LANG=eng] Chad Situation Report 5 November 2024 Refugees,"[3.564305543899536, -4.800323009490967]"
eng_5fccba073da639cfac8284b11edc5ce1,NATO expansion on Russias border is not going with out a clap back.,0,eng,[LANG=eng] NATO expansion on Russias border is not going with out a clap back.,"[2.262174367904663, -2.8975930213928223]"
eng_3984f32ad12b85c316636a170c49210d,How is mike pence even a thing,1,eng,[LANG=eng] How is mike pence even a thing,"[-3.0100841522216797, 3.6898193359375]"
eng_a42c9d99669a73c0652faef71548c5a7,Claim that Rep. Van Orden was at Jan. 6 insurrection,0,eng,[LANG=eng] Claim that Rep. Van Orden was at Jan. 6 insurrection,"[3.8058719635009766, -5.106261253356934]"
eng_4c8c65ca08a76152716af7364cd82082,The Hill 44 percent of GOP lawmakers in key swing states upheld 2020 election lie,1,eng,[LANG=eng] The Hill 44 percent of GOP lawmakers in key swing states upheld 2020 election lie,"[3.805544137954712, -5.082886219024658]"
eng_38d43caee5069e24dad272cf3d5b4783,Put 2 2 together. WHY are they expanding? Not for the land? Its religious prosecution and theyre exiling them because they believe in a Jewish state,1,eng,[LANG=eng] Put 2 2 together. WHY are they expanding? Not for the land? Its religious prosecution and theyre exiling them because they believe in a Jewish state,"[-2.1858298778533936, 2.801896572113037]"
eng_9a3d4de008fa4a932ee580fd4962594c,"liberalloser Got xenophobia, homophobia and hate? You your ilk need to stop eating Carnation Instant Stupid.",1,eng,"[LANG=eng] liberalloser Got xenophobia, homophobia and hate? You your ilk need to stop eating Carnation Instant Stupid.","[-4.0815019607543945, 4.861340522766113]"
eng_51e7a46c113d1acd89738cebe97440b0,Meet the New Burns Police Chief,0,eng,[LANG=eng] Meet the New Burns Police Chief,"[3.611450672149658, -4.754997253417969]"
eng_206f1f0443ceaa5c96ed79e26f77a847,"Et sjovt eksempel på hvordan en lille fjer blev til fem høns og en karriere, propaganda og fake ""news"".",0,eng,"[LANG=eng] Et sjovt eksempel på hvordan en lille fjer blev til fem høns og en karriere, propaganda og fake ""news"".","[3.5127146244049072, -4.696972370147705]"
eng_8b4686345a545d7af8278ff3014de378,You forgot pedophiles. Theyre prolifically entrenched within religious institutions. Antiabortion laws combined with Christian nationalism equals mass pedophilia.,1,eng,[LANG=eng] You forgot pedophiles. Theyre prolifically entrenched within religious institutions. Antiabortion laws combined with Christian nationalism equals mass pedophilia.,"[-4.186840534210205, 4.938957214355469]"
eng_47cf5b0571870e7d531e047709cb6dbc,College Democrats and College Republicans debate,0,eng,[LANG=eng] College Democrats and College Republicans debate,"[4.037065029144287, -5.248518466949463]"
eng_a4c38294c5ebabca1fddca2102ba7c94,"Propaganda. Thats what his ""art"" will be. It will be propaganda",0,eng,"[LANG=eng] Propaganda. Thats what his ""art"" will be. It will be propaganda","[1.3651291131973267, -1.8673306703567505]"
eng_a061539ace9afd220b62cd57e9090d3d,Iowa 2024 GOP Caucus Train Begins to Roll Without Trump,0,eng,[LANG=eng] Iowa 2024 GOP Caucus Train Begins to Roll Without Trump,"[3.9122073650360107, -5.152493000030518]"
eng_d289d9359a11df67cb1837cd17737db0,Where truth ends and fake news begins on Clevelands,0,eng,[LANG=eng] Where truth ends and fake news begins on Clevelands,"[3.620070695877075, -4.8929362297058105]"
eng_c662ca243d1ff7db71358f855c7b483c,Consider Boycotting Bigotry Misogyny Xenophobia Homophobia Ignorance Bullying Hatred Fascism Upcoming Administration!,1,eng,[LANG=eng] Consider Boycotting Bigotry Misogyny Xenophobia Homophobia Ignorance Bullying Hatred Fascism Upcoming Administration!,"[-1.0063440799713135, 0.8976341485977173]"
eng_089121f6e0da73b2ef26120ba8483862,SF Supervisor Introduces Resolution Calling for Ceasefire in Gaza,0,eng,[LANG=eng] SF Supervisor Introduces Resolution Calling for Ceasefire in Gaza,"[3.8420019149780273, -5.095729827880859]"
eng_264a293214bb27f15907158b5ff22772,South Africa should cut ties with Israeli!,1,eng,[LANG=eng] South Africa should cut ties with Israeli!,"[3.6820833683013916, -4.799627780914307]"
eng_215522483d425cd18ac40bba29d9b723,Hanover Police Arrest Two Students,0,eng,[LANG=eng] Hanover Police Arrest Two Students,"[2.731515884399414, -3.7191762924194336]"
eng_f6d9e272a4d188707b7e8be27827e76b,You voted to withhold military aid from Ukraine. You are the problem.,1,eng,[LANG=eng] You voted to withhold military aid from Ukraine. You are the problem.,"[-3.99468994140625, 4.889348030090332]"
eng_42ff1f939b525577ab356330dc46bfe0,Imperialism is such a drag.,0,eng,[LANG=eng] Imperialism is such a drag.,"[3.396517753601074, -4.4522175788879395]"
eng_88659b7f9381e47cf025948c6e30635b,Based Ryukishi acknowledging Japans war crimes,0,eng,[LANG=eng] Based Ryukishi acknowledging Japans war crimes,"[3.5671191215515137, -4.533524036407471]"
