id,logits
swa_f56583677d9ae500778e546e52801175,"[-4.493104934692383, 4.074124336242676]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-4.656714916229248, 4.251123428344727]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-4.905529499053955, 4.392478942871094]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-4.883117198944092, 4.310042858123779]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-4.504062652587891, 4.050385475158691]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-4.6696953773498535, 4.181680679321289]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-4.775461196899414, 4.330742359161377]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[0.8198956847190857, -1.1266143321990967]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-4.889847278594971, 4.423362731933594]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-4.877955913543701, 4.3953471183776855]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-4.7084221839904785, 4.293399810791016]"
swa_14b582f7641f8a1067855f8e7864a836,"[-4.911132335662842, 4.432331085205078]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-4.924927234649658, 4.441295623779297]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-4.61337423324585, 4.156286716461182]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-4.778390407562256, 4.303823471069336]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-4.366776943206787, 3.942434787750244]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-4.913519382476807, 4.393249988555908]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-4.629344940185547, 4.235746383666992]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-4.729604244232178, 4.282473087310791]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-4.428333759307861, 4.140870094299316]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-4.920083045959473, 4.401233673095703]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-4.541118621826172, 4.122533321380615]"
swa_e467342387055c08951da8a436251f4e,"[1.6132756471633911, -1.7667587995529175]"
swa_e87d12814b094d8248e56f6c07deae98,"[-4.944967746734619, 4.4207048416137695]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-3.411909818649292, 2.374950885772705]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-3.2679901123046875, 2.6994271278381348]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-4.909774303436279, 4.410793304443359]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-4.150511264801025, 3.7435576915740967]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-4.062485694885254, 3.555802822113037]"
swa_15c3a5dfa78227eec118004c499c2639,"[-4.844346523284912, 4.374868869781494]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-4.911797046661377, 4.409468173980713]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-4.884819030761719, 4.431075572967529]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-4.161060810089111, 3.8897228240966797]"
swa_d48ab0289375f667070157fb268de2df,"[-4.766697406768799, 4.324906349182129]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-4.8961920738220215, 4.375785827636719]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-4.959788799285889, 4.436376571655273]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-4.959685325622559, 4.4299397468566895]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-4.75919771194458, 4.318337440490723]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-4.74203634262085, 4.254128932952881]"
swa_1832473152836983865f90c89eef94f8,"[-4.6660685539245605, 4.2250447273254395]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[-2.7287092208862305, 1.8559035062789917]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-4.742010593414307, 4.220700740814209]"
swa_cdba07c34becbaef687a4e7083330e05,"[-4.843545436859131, 4.3789801597595215]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-4.740932464599609, 4.266689777374268]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-4.900085926055908, 4.404250621795654]"
swa_faccc17f16791809debaa13680a20722,"[-4.790619850158691, 4.329788684844971]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[0.4750981330871582, -1.407058596611023]"
swa_fab57aa9778d04930f36ecffaa999f99,"[5.2502923011779785, -5.208301067352295]"
swa_237716339cc7e818c71a7350ebb6ff07,"[3.7970073223114014, -3.9682703018188477]"
swa_b44adf08d438b104ec30cdab5acd087c,"[3.7134573459625244, -3.855395793914795]"
swa_6a2c96f4a71a6191b83449004918689a,"[2.780580520629883, -3.0457205772399902]"
swa_2274f76568a9355e2715241f1a8dbd21,"[3.2685201168060303, -3.533027172088623]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[5.563780307769775, -5.3858256340026855]"
swa_d6b5d9198c5465e6273a82142011c343,"[5.494039058685303, -5.293797969818115]"
swa_58aa155f6a90d1dd969e453a59952563,"[5.130753040313721, -5.243900775909424]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[3.1646125316619873, -3.5409812927246094]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[-3.2336552143096924, 2.607494354248047]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[4.073425769805908, -4.266223430633545]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[-4.4714884757995605, 4.029503345489502]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[-2.8532426357269287, 2.3249526023864746]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[-2.3951706886291504, 1.7652071714401245]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[4.6653056144714355, -4.7725019454956055]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[5.573328971862793, -5.381956577301025]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[5.533702373504639, -5.264327526092529]"
swa_b331865f793f92e5c670a21ac9a76c58,"[3.0794341564178467, -3.472541093826294]"
swa_86a423133e9f933885f6e3c011ec418f,"[-4.039430141448975, 3.7875730991363525]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[4.989965915679932, -4.9892802238464355]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[5.398355484008789, -5.309520721435547]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-3.172178268432617, 2.5662224292755127]"
swa_2cfa42222762d56d43e126d287ba1544,"[5.246593475341797, -5.275805950164795]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[4.105190753936768, -3.952590227127075]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[5.477010726928711, -5.310760974884033]"
swa_5730438a769de7fc63601a08d6c7de79,"[4.815736770629883, -4.819235801696777]"
swa_72694ed6d670a91f784979e795114d9e,"[5.034500598907471, -5.0726237297058105]"
swa_7966cd00b855310455af1330bce33168,"[5.439039707183838, -5.275912284851074]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[4.968096733093262, -5.136976718902588]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[4.399998664855957, -4.574504852294922]"
swa_71f44f1f6654c1c030638ead03559fa6,"[5.371071815490723, -5.31464958190918]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[3.570413827896118, -3.692138671875]"
swa_de02124fc2be8b3325051edb65d3ac24,"[5.369272708892822, -5.306642055511475]"
swa_f1460568cf3c7451c83ddd6607766d09,"[5.098183631896973, -5.111562252044678]"
swa_d5c883367f429275c918eb53c5ac0655,"[4.472054958343506, -4.534976005554199]"
swa_e70640601a166950bb3f5a48823b7b2a,"[5.1305832862854, -5.116020679473877]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[4.192709445953369, -4.132197380065918]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[5.221080303192139, -5.2022600173950195]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[5.437976837158203, -5.349507808685303]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[5.096521854400635, -5.20575475692749]"
swa_7d5c8c57e2f332426337883025a32053,"[5.13062858581543, -5.16925573348999]"
swa_916342062483031de1802caca2abe165,"[5.125066757202148, -4.986469745635986]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[4.844604969024658, -4.82998514175415]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[5.263606548309326, -5.13419246673584]"
swa_c3d4bde5317947824d549187a91f73e5,"[5.13635778427124, -5.167151927947998]"
swa_47604d0a70912da73659f49894a5bc65,"[5.130095958709717, -5.188810348510742]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[3.672670602798462, -3.754298210144043]"
swa_5e44e18da7b27287815ec0dad54d2290,"[5.452077388763428, -5.327911853790283]"
swa_a202648c34d679b50991a56d8b0d34cd,"[5.296324729919434, -5.314246654510498]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-4.975467205047607, 4.454061985015869]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-4.948233127593994, 4.450235843658447]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-4.6811909675598145, 4.185387134552002]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[4.676122188568115, -4.805918216705322]"
swa_12a3ab0236794fd8df28a40784446cd9,"[-4.7398905754089355, 4.254879474639893]"
swa_84a6166e9934d114973706e5926b3b50,"[5.224915981292725, -5.189181804656982]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[-3.1129541397094727, 2.064574718475342]"
swa_6ac702b6113fb88bc970d250183b9723,"[-3.9360058307647705, 3.5496315956115723]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-4.783788204193115, 4.261589527130127]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-4.696035861968994, 4.227619647979736]"
swa_09688e317c3a2359da787c672b44e4ff,"[-2.414961576461792, 1.4689030647277832]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[4.733320236206055, -4.858356952667236]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[4.042316436767578, -3.9472808837890625]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[4.963718414306641, -5.0134758949279785]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[4.461822986602783, -4.600878715515137]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[4.899576187133789, -4.908804416656494]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[3.920306444168091, -4.225656986236572]"
swa_564ea13f937a6062c4bed6ac350fea93,"[5.351568698883057, -5.263619899749756]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[5.334575176239014, -5.198392868041992]"
swa_214e928671f316a894618bc12d91f231,"[5.037266254425049, -4.9224534034729]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[5.317724704742432, -5.3243184089660645]"
swa_ae288c2414d612452b1d3ee0d636f126,"[4.12803316116333, -4.197216510772705]"
swa_b30629cfe4317f8604518c737979408b,"[4.767073154449463, -4.725099563598633]"
swa_7eae5397053d80d0a89b78095e108ab7,"[4.378997325897217, -4.539429187774658]"
swa_40d67c8479f69fd9660313646692b111,"[2.198296308517456, -2.3938398361206055]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[3.261955976486206, -3.4922738075256348]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[3.527803659439087, -3.889997959136963]"
swa_914af303da6b71539bda100082f54a86,"[4.640620708465576, -4.794335842132568]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-4.938799858093262, 4.403393268585205]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[5.189175128936768, -5.17239236831665]"
swa_086b7d1db5a58b138d59ba89a08390be,"[4.387465476989746, -4.365267276763916]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[5.042057514190674, -5.075597763061523]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[3.482957601547241, -3.61366605758667]"
swa_0773535630737125a395153dd28c80f7,"[4.127418041229248, -4.070332050323486]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[4.802966594696045, -4.769155025482178]"
swa_ce2f52300dc675c2e8152575387eea3a,"[3.835548162460327, -3.898899555206299]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[4.896709442138672, -4.840613842010498]"
swa_1219ad056f048c6713a1050cd4e804e0,"[3.004784345626831, -3.0868332386016846]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[4.559990406036377, -4.727253437042236]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[4.890188694000244, -5.042390823364258]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[5.452932357788086, -5.296303749084473]"
swa_39776f95d54372828ff3cee2d61f2252,"[-4.157449245452881, 3.749382972717285]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[3.7847988605499268, -3.7053568363189697]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-4.520333766937256, 4.135038375854492]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[2.9579050540924072, -3.2218422889709473]"
swa_f80ce28f7242d9032d30774c880ac21b,"[-2.941894769668579, 2.172150135040283]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[4.510172367095947, -4.597097873687744]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[4.463756084442139, -4.624906063079834]"
swa_2be060b73929a8514d8cba32151ec790,"[5.100286960601807, -5.131138324737549]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[5.4246602058410645, -5.22478723526001]"
swa_52b419b6acbc4853030df8f519b64ad0,"[-3.593266248703003, 3.0841150283813477]"
swa_6526be743538cd82d3513b3f6ac18d34,"[5.080162525177002, -5.187957286834717]"
swa_af12116d573ecb3174771f0e3a81d08f,"[5.044116497039795, -5.086461544036865]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[2.284062385559082, -2.268566370010376]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[4.556362628936768, -4.792377948760986]"
swa_bc427812fd193df0b4361438f04eef15,"[5.017648220062256, -5.05962610244751]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[3.280327081680298, -3.5435125827789307]"
swa_9dabd84de1de4fc91fde9218d337527f,"[5.294318675994873, -5.272305011749268]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[4.683990478515625, -4.79995584487915]"
swa_8e963c347a2967af17c00e45bd3376f7,"[3.7800772190093994, -3.8120126724243164]"
swa_6f972cff920b6ecd31df991e155f1279,"[2.523637294769287, -3.0432257652282715]"
swa_0f2abaec33c78c51257254eb91c33b90,"[4.7659525871276855, -4.853573322296143]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[4.362215995788574, -4.515421390533447]"
swa_1f3eeb94da6043519e31c992013fe71f,"[5.096428394317627, -5.150314807891846]"
swa_da9299caf191eb374bbff0412e8db371,"[3.067523241043091, -3.441678285598755]"
swa_8ae8a4a642f58fcf579451224e306531,"[4.864016056060791, -5.009922981262207]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[5.196981430053711, -5.1719770431518555]"
swa_7af034b9fd965961c9c50438849eb530,"[3.377305746078491, -3.6268961429595947]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[3.127812623977661, -3.4029533863067627]"
swa_43021145b37757bef787d8872f24cf86,"[4.103780746459961, -4.391952037811279]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[4.276765823364258, -4.588608264923096]"
swa_89ff053719ae7cf74e58ed14d0882893,"[5.031639575958252, -4.805683612823486]"
swa_c359fff327f329133ec9fbdde7383e09,"[3.659047842025757, -3.977790594100952]"
swa_4f6472a71bd7377182ce089964e8ba64,"[4.666487216949463, -4.707934379577637]"
swa_361a6e8207949beeecf25f5d576468a9,"[5.398945331573486, -5.276535987854004]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[4.199721813201904, -4.459065914154053]"
swa_5abfe0a4d799d8546ad85504666e2022,"[4.298576354980469, -4.401849269866943]"
swa_9191548c1d66d7aa4095af048e778be6,"[5.359915256500244, -5.117316722869873]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[3.947413682937622, -4.264962196350098]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[-3.3838388919830322, 2.754061698913574]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[4.624602794647217, -4.8010430335998535]"
swa_969dddf7a5e10528702662e99fbc09c3,"[4.997058391571045, -5.066913604736328]"
swa_307d995c379f0698eb601cce2d3f4a63,"[3.983940601348877, -4.125420093536377]"
swa_6a674a689ea1f038356c635d083cd011,"[5.472867965698242, -5.31627893447876]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[5.508266925811768, -5.3650712966918945]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[5.027942180633545, -4.925480365753174]"
swa_d19e2feb803d7238f7218810277c36f5,"[5.273364067077637, -5.29334831237793]"
swa_38409693b8a0dfdfc453a95f22040859,"[5.2794270515441895, -5.2463812828063965]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[4.89450216293335, -5.012025356292725]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[2.397003650665283, -2.2018115520477295]"
swa_55df9e4c4fa017407faec0a696bdde96,"[5.155256271362305, -5.175340175628662]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[4.647099494934082, -4.700949192047119]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[2.688232183456421, -3.016758918762207]"
swa_2c8e334be606433dba0aa19d021110af,"[5.096330165863037, -5.167665958404541]"
swa_3a12242487673fea9e7d4226f29947f0,"[4.843011379241943, -4.918336868286133]"
swa_046c2e4926eabf86bca4b64607a39508,"[5.115261554718018, -5.212173938751221]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[5.093066692352295, -5.174920082092285]"
swa_cde87904dbf6d4f125417f514d05afc7,"[4.789819240570068, -4.914479732513428]"
swa_be024774dde9518a11ebeb33a819b915,"[0.7151379585266113, -0.6214937567710876]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[3.942863941192627, -4.128614902496338]"
swa_06b61f1e9981ddb7d85460632118192e,"[4.6109938621521, -4.668197154998779]"
swa_8d146c25d0c4578050cd461dd142578e,"[5.277989387512207, -5.264317989349365]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[4.900477886199951, -5.083670616149902]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[5.323283672332764, -5.26104211807251]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[5.076603412628174, -5.112954139709473]"
swa_f5673ca9142bf810794712071da1cd41,"[5.1072773933410645, -5.098229885101318]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[5.205088138580322, -5.225921154022217]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[3.9276299476623535, -4.09192419052124]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[5.392187118530273, -5.318366527557373]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[5.214837551116943, -5.215468406677246]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[5.4215497970581055, -5.301372528076172]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[5.052218914031982, -5.103347301483154]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[5.248438835144043, -5.239002704620361]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[5.384804725646973, -5.301639080047607]"
swa_a58ad073bb03a2945f278de93de88892,"[5.3968329429626465, -5.305991172790527]"
swa_231ff4d85a108bf96a50549a67806d57,"[5.209047794342041, -5.252760410308838]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[5.316596031188965, -5.274838924407959]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[5.110844612121582, -5.134850978851318]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[5.287766456604004, -5.272056579589844]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[5.22078800201416, -5.216524600982666]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[5.101857662200928, -5.091836929321289]"
swa_2c5739462e115209d7e0fc75ada30740,"[4.663540363311768, -4.722453594207764]"
swa_95420930caf782954a57a884c1fbd263,"[5.389377593994141, -5.25310754776001]"
swa_badcaf2b192d892d59ba3a02d39de798,"[5.0048298835754395, -5.001142978668213]"
swa_c3eb71d866db37698988ba904a643a3d,"[5.106515884399414, -5.159639835357666]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[5.30603551864624, -5.3242340087890625]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[4.919429302215576, -4.9537458419799805]"
swa_bbee84c614509b32d304eba8d7ad788b,"[4.730556011199951, -4.861795425415039]"
swa_c808ae5509854aba983692901c5764a5,"[4.653329372406006, -4.845818042755127]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[4.808326244354248, -4.950236797332764]"
swa_15df0625954126d561f95da6cddd9db6,"[5.425753593444824, -5.290147304534912]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[5.144217014312744, -5.18477201461792]"
swa_194149d3b995f54f68840d81a7dddd03,"[5.326694011688232, -5.1332688331604]"
swa_693f88d643b4bd2943eab489fb6564c9,"[5.002991199493408, -5.043989658355713]"
swa_201fd632b8b11f94f689fcabbddde269,"[-3.6985347270965576, 3.1748299598693848]"
swa_ae7ffd089273175057acf295ffde2dd9,"[4.798218727111816, -4.940821647644043]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[4.909362316131592, -5.078833103179932]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-4.035678386688232, 3.743354558944702]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[4.4941534996032715, -4.6629157066345215]"
swa_e532bb284b9494b61be46d13644c2dee,"[5.075665473937988, -5.030601978302002]"
swa_f418479042475612bb688ff1f8d194be,"[5.492015361785889, -5.3526716232299805]"
swa_f5043526cec3905761fc7e11992d6f94,"[5.241555690765381, -5.2276082038879395]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[5.1645827293396, -5.209743022918701]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[4.999972820281982, -5.072620868682861]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[5.026036262512207, -5.089885234832764]"
swa_76efa36455a059caadc1aec876031244,"[4.303360462188721, -4.4913249015808105]"
swa_f083a577e46c8adec9c06852c9bcd233,"[3.810136556625366, -3.846782922744751]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[4.649067401885986, -4.770740032196045]"
swa_ec924f25bec97d395f177221bcf9c891,"[4.704940319061279, -4.840172290802002]"
swa_8995331e7545fca9c58b529a38227979,"[5.1951751708984375, -5.254705905914307]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[4.777636528015137, -4.843031406402588]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[4.881252765655518, -4.909669399261475]"
swa_d59aa9d1f09505839cb37f1591714a82,"[4.076939105987549, -4.269071102142334]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[1.5384021997451782, -2.2146096229553223]"
swa_602574def90e0584c690a6ecaea04cd5,"[-2.873706102371216, 1.8883122205734253]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[5.029931545257568, -5.021779537200928]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[-3.7530643939971924, 3.3775291442871094]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[4.112442493438721, -4.30642032623291]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[-3.845690965652466, 3.3751769065856934]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[1.6659330129623413, -2.019407272338867]"
swa_df89481adf9c9621976ba7065869bb37,"[5.562929153442383, -5.376711368560791]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[5.042726993560791, -5.02982759475708]"
swa_3b577c38cd755f3919417ce8f6125c25,"[-2.9311611652374268, 2.366173028945923]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[4.723100662231445, -4.831522464752197]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[1.787906527519226, -2.0974783897399902]"
swa_820e7ad403561271be149297f9184869,"[2.0887842178344727, -2.313584804534912]"
swa_22195192efb4d0dd535b35649ef48146,"[4.510208606719971, -4.460212230682373]"
swa_768539af3d936441a543a86a6735e1ec,"[-1.5159968137741089, 0.3987230062484741]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[4.031195163726807, -4.191834926605225]"
swa_80a15b099011d7308e6b121fb2cf759e,"[3.2566795349121094, -3.5083587169647217]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[-3.2256076335906982, 2.8595926761627197]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[5.34574031829834, -5.2263007164001465]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[4.0030622482299805, -4.064025402069092]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-3.5980587005615234, 3.0994863510131836]"
swa_bd16e180746d48b1fe955b51749265fb,"[4.449411869049072, -4.575894832611084]"
swa_8e225fb597dc8481297ba3d136bed618,"[-3.1042797565460205, 2.6624884605407715]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[4.499454975128174, -4.4265546798706055]"
swa_21d0571853955067e042e8fb761f6b2d,"[5.559770584106445, -5.2471723556518555]"
