id,logits
urd_add86bbb6ccf0acef3b403105bd693da,"[-4.4186882972717285, 4.089560031890869]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-4.736648082733154, 4.3574538230896]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.795036792755127, 4.345027923583984]"
urd_ce82373ed727db739afa00a07af21a0f,"[-3.6658289432525635, 3.191913604736328]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-4.980588436126709, 4.544171333312988]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-4.854191303253174, 4.531191349029541]"
urd_a2af7688e4521119a15bd512bf18ad35,"[0.9653708934783936, -1.649405598640442]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-5.006292819976807, 4.609704971313477]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[-2.198547601699829, 1.5590240955352783]"
urd_c568d359e9081c2210b080db27a41351,"[-4.942049980163574, 4.561383247375488]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-3.44059681892395, 3.001239776611328]"
urd_883e748495f7a6093e7c13f7289642a8,"[-4.924292087554932, 4.590976238250732]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[-3.0370709896087646, 2.6637327671051025]"
urd_c93843806248ad3ad56415e5995c1b24,"[-4.928380489349365, 4.554930686950684]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-4.977290153503418, 4.524423122406006]"
urd_8efc2a05b8b1b625c83533647c529471,"[-4.7789201736450195, 4.476421356201172]"
urd_d22e7247451b9279de622f131065995f,"[-4.912288188934326, 4.532808780670166]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-4.936135768890381, 4.52991247177124]"
urd_b03308c16770a1d57af141774338bd96,"[-4.950530529022217, 4.552195072174072]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[4.927211284637451, -4.9874491691589355]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-4.962315082550049, 4.568319797515869]"
urd_753a506ebebc8f047289913cf298b59d,"[-4.980933666229248, 4.5574870109558105]"
urd_040d50148a67894d04b81af2f05dd753,"[-4.869544506072998, 4.485180377960205]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[4.145450115203857, -4.184013843536377]"
urd_03e78214533a4a89883651bdf2067861,"[2.719198703765869, -2.937931537628174]"
urd_928c09004d435c967d3a8e97d66c012a,"[-4.958523273468018, 4.557277202606201]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-4.96777868270874, 4.581995010375977]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-5.014389514923096, 4.557853698730469]"
urd_56c6bd652aac965726ef28f551daef14,"[4.741864204406738, -4.823012828826904]"
urd_e686ad8c40749166cc148676d7c44a90,"[-4.962771415710449, 4.555554389953613]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-3.661511182785034, 3.4297897815704346]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-4.7486419677734375, 4.423802375793457]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-4.919459342956543, 4.581881046295166]"
urd_96979a0b212421889261833f677db609,"[-4.976057529449463, 4.627403736114502]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.998723983764648, 4.500485897064209]"
urd_dee00dc53290ae323adb307d83ecf929,"[-4.310638904571533, 3.9694316387176514]"
urd_2280b54b969488f0076f767f9d55edd0,"[-4.9549880027771, 4.6090407371521]"
urd_858b2bbed014685b643622da3ba4b653,"[-4.787291049957275, 4.4217658042907715]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[0.47461768984794617, -0.8634230494499207]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-4.9191508293151855, 4.590109825134277]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-4.884668827056885, 4.588018417358398]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-5.006533145904541, 4.5857439041137695]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-4.928904056549072, 4.5169677734375]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-4.934659481048584, 4.53977108001709]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-4.82042121887207, 4.490988254547119]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[3.2214276790618896, -2.988354206085205]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-3.9753029346466064, 3.6228384971618652]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-4.962160110473633, 4.542298793792725]"
urd_696692dfe93230d15585f8f4c173622e,"[-4.983222484588623, 4.581822395324707]"
urd_57b645b9846755c453125cf269f07997,"[5.3833537101745605, -5.012491226196289]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[4.74554967880249, -4.780916690826416]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-4.983077526092529, 4.529545307159424]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[4.833055019378662, -4.8885321617126465]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-4.94684362411499, 4.6051411628723145]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[3.5909645557403564, -3.696025848388672]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[5.14949369430542, -4.98357629776001]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-4.397236347198486, 4.026880741119385]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-4.961949825286865, 4.552527904510498]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[-3.0087220668792725, 2.6083343029022217]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-5.004993915557861, 4.504465103149414]"
urd_790b172d087fd469257c239bf4b56feb,"[-4.221850872039795, 3.9887261390686035]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-4.707625389099121, 4.335409164428711]"
urd_089758cf368d249e93b6e71209aaf367,"[-2.7305591106414795, 2.0837161540985107]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[4.996398448944092, -4.845913410186768]"
urd_856185782d124416193a5447c3923d50,"[-3.6673457622528076, 3.3406970500946045]"
urd_83602d883ad59f9128f058261c826467,"[4.349878311157227, -4.17228364944458]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[5.126938343048096, -4.873307228088379]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[5.51327657699585, -5.19202184677124]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-4.92848539352417, 4.587523937225342]"
urd_65615610ddaeef5558d454b25e14e6f3,"[4.941866874694824, -5.071139812469482]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-4.4119062423706055, 4.00996208190918]"
urd_254df0dd55089d031558c0d522c2db0a,"[-3.351810932159424, 2.895169496536255]"
urd_ce6b802313cfb535d267a071290f9157,"[5.325957775115967, -5.085302829742432]"
urd_4681895512d3c8baac009e99327ff5ee,"[-4.904391288757324, 4.529477596282959]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-4.4857659339904785, 4.115489482879639]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[-3.537005662918091, 3.1669023036956787]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[5.271204471588135, -5.222128868103027]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-3.737065315246582, 3.350832939147949]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[5.186018943786621, -5.09293270111084]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-4.949239730834961, 4.580845355987549]"
urd_647618902124cb37dd7f1e920f9101bd,"[-4.173208236694336, 3.8894505500793457]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-4.937180042266846, 4.600600719451904]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[5.5693039894104, -5.375338077545166]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[3.33017897605896, -3.597614288330078]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-5.0339884757995605, 4.502194881439209]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-5.006310939788818, 4.601379871368408]"
urd_d59eb5020f23724c77b04457ddc2460d,"[4.331054210662842, -4.338986396789551]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-4.921988010406494, 4.610167980194092]"
urd_8e31aa17097f547e0e96d456b8650c61,"[5.430269241333008, -5.234222888946533]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-3.7420027256011963, 3.3566176891326904]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-4.883745193481445, 4.541540622711182]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-3.46990966796875, 3.074631452560425]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-4.999553203582764, 4.530496120452881]"
urd_ad536e387bd56b0af5760765175ca01e,"[-4.762736797332764, 4.464497089385986]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-4.188190937042236, 3.8423314094543457]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[5.284013271331787, -5.155497074127197]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-2.7019355297088623, 1.885644793510437]"
urd_b247011104ab604198a035321e85b776,"[-5.015497207641602, 4.572366237640381]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-4.974823951721191, 4.535540580749512]"
urd_36e9a821c9ad7a805a62450e9694b653,"[0.9580193758010864, -0.961211085319519]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-4.793758392333984, 4.387720584869385]"
urd_9e22732cd1351a83162334b8723d4399,"[-4.119608402252197, 3.7300684452056885]"
urd_182584858d3c73e845e8047c96fa0656,"[4.9519572257995605, -4.890749454498291]"
urd_e19c3de6751c3d6272eb956db8426502,"[-3.780195713043213, 3.413844108581543]"
urd_d5328e389d3d41da43d6dde2602779fd,"[5.294524192810059, -5.133090496063232]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-4.664763927459717, 4.202079772949219]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-4.900105953216553, 4.43276834487915]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-4.881042957305908, 4.55035924911499]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-4.439207553863525, 4.0899739265441895]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-4.943475246429443, 4.553301811218262]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[4.661419868469238, -4.606134414672852]"
urd_20de853c0cc8243d787dc976c9885511,"[5.097452640533447, -5.036020755767822]"
urd_0e481b07ef18787af9720b681b63d2fd,"[5.440242290496826, -5.198526859283447]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-4.996865749359131, 4.543548107147217]"
urd_62a68b2fa1038530a4343208f88d0554,"[4.300538539886475, -4.341197967529297]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-4.781680583953857, 4.453495502471924]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[5.0290846824646, -4.930922985076904]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-4.4538140296936035, 4.145095348358154]"
urd_65ade17907bc99fb142c295b295760a6,"[-2.914348602294922, 2.57328200340271]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-4.747781276702881, 4.430849552154541]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-3.486276149749756, 3.2770397663116455]"
urd_71df74f22e4fba95706abdf708803a53,"[5.181305885314941, -5.1287407875061035]"
urd_8edcab5462990c5f8071480af7c8531e,"[-4.9886627197265625, 4.549358367919922]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[4.865222930908203, -4.811338424682617]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-4.894873142242432, 4.613784313201904]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[3.9778244495391846, -4.233726501464844]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-3.7810940742492676, 3.264409065246582]"
urd_cb92e18005928c229fa5994644856df7,"[-5.0165605545043945, 4.562440872192383]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[3.9598114490509033, -4.00180196762085]"
