id,logits
khm_dc274948c92139e055c95756a78914ef,"[-4.8216352462768555, 4.537999153137207]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.8731842041015625, 4.551678657531738]"
khm_dde978326ba6485b74284068fad20873,"[-4.279816150665283, 4.054388523101807]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-4.9203104972839355, 4.5421552658081055]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-4.848358631134033, 4.557488918304443]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-4.747278213500977, 4.523941516876221]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.825255870819092, 4.517898082733154]"
khm_6a223caaffe8eb610f459729b080d16e,"[-4.866846561431885, 4.550121784210205]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.83384895324707, 4.545546054840088]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-3.951270818710327, 3.7481307983398438]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-4.777148723602295, 4.514284610748291]"
khm_750880c2503a47e67e0d190d7b7c490b,"[5.214457035064697, -5.076741695404053]"
khm_51468eec6360cefac343f865ed6efdce,"[-4.82152795791626, 4.578702449798584]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-4.854575157165527, 4.508255958557129]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-4.831456661224365, 4.508632183074951]"
khm_5c129c430fcc79081dad60bda54114c8,"[5.045755863189697, -4.8932204246521]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-4.826411724090576, 4.526713848114014]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-4.814717769622803, 4.457652568817139]"
khm_9e283d4660e70933561cb9b1726c4925,"[-4.799363613128662, 4.517241954803467]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-4.6613545417785645, 4.456110000610352]"
khm_32f3b0f4175d060784022188667315dc,"[0.42394307255744934, -0.5026759505271912]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.771956443786621, 4.489899158477783]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-4.838984489440918, 4.50393533706665]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-4.839150428771973, 4.56427526473999]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-4.589343070983887, 4.2866950035095215]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-4.833969593048096, 4.495783805847168]"
khm_f71560065d4c76835086c013bcbc2820,"[-4.784874439239502, 4.505436420440674]"
khm_016c55853f1b107411cc23ae9084f025,"[4.3155517578125, -4.317860126495361]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-4.810580253601074, 4.523800373077393]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[3.7675154209136963, -3.884660005569458]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-4.779144763946533, 4.554605960845947]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-4.697165012359619, 4.493332386016846]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-4.28914213180542, 3.9414992332458496]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-4.2718071937561035, 4.01238489151001]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-4.844794750213623, 4.5385661125183105]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-4.874536991119385, 4.556773662567139]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-4.875321865081787, 4.434784889221191]"
khm_77116013db992561d911777d4cd574e7,"[-4.823277950286865, 4.54401159286499]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-4.708596706390381, 4.445324897766113]"
khm_929229c78e0d12457887777236e723f4,"[-4.552151679992676, 4.347811222076416]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-4.829288959503174, 4.538120746612549]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-4.853378772735596, 4.542816162109375]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[5.213021755218506, -4.862647533416748]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-4.776771545410156, 4.5238800048828125]"
khm_a96e41652520b6b39fae90a69de5f525,"[-4.87015438079834, 4.513978958129883]"
khm_f70dc424df935ba857f832b2de3065de,"[-4.8417277336120605, 4.544931888580322]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.692253112792969, 4.4815592765808105]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-1.4786850214004517, 0.6823413372039795]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-4.722323894500732, 4.439154148101807]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-4.851396083831787, 4.524443626403809]"
khm_09212f1c0066c4a1074e1550e798904e,"[-4.612009525299072, 4.463131427764893]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-4.809573173522949, 4.482767105102539]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.7811665534973145, 4.513296604156494]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-4.709600925445557, 4.498491287231445]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-4.757200717926025, 4.242522239685059]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-4.357692241668701, 4.220338821411133]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-4.914585590362549, 4.538477420806885]"
khm_7ed7620358f251f98385d77b181b62e2,"[-4.849907398223877, 4.5383405685424805]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-4.809309482574463, 4.542428493499756]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[5.123446941375732, -5.047773838043213]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-4.829881191253662, 4.517359256744385]"
khm_68d6285093442ca4811dd48e6c6148be,"[-4.543036937713623, 4.289499759674072]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-4.823476314544678, 4.529326915740967]"
khm_2ef0866dd3ec437597a22963035a6684,"[-4.781737327575684, 4.549844264984131]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[2.539811372756958, -2.606919527053833]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-4.8151373863220215, 4.4612202644348145]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-4.694397926330566, 4.504417896270752]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-4.838194370269775, 4.545985698699951]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-4.7279767990112305, 4.470620155334473]"
khm_b7587f7900985c12079eb9a35782f921,"[-4.828996181488037, 4.020813465118408]"
khm_bb4443b51f53972d7fc149310314b512,"[-4.8925089836120605, 4.567213535308838]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-4.816329479217529, 4.522231101989746]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[5.3194899559021, -5.143356800079346]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-4.7780632972717285, 4.5229620933532715]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-4.724600791931152, 4.505425453186035]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-4.720983028411865, 4.424355506896973]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-4.75912618637085, 4.525486469268799]"
khm_22fd276bdd79302db159ca3203d5238c,"[-4.8752217292785645, 4.48884391784668]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-4.862076282501221, 4.5567851066589355]"
khm_495c380f2ce530422257b36870f9d1dc,"[-4.842573642730713, 4.510637283325195]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-4.760286331176758, 4.464756488800049]"
khm_37931efdef3182495be84f1c16d158d3,"[-4.817478179931641, 4.4933295249938965]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-4.839754581451416, 4.519965648651123]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-4.812397480010986, 4.53357458114624]"
khm_7207ae6f96a96900cb435d501029182c,"[-4.7334818840026855, 4.505478382110596]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-4.758753299713135, 4.457826137542725]"
khm_8142f970e4f7ad200e468835031abfb7,"[-4.69215726852417, 4.456242084503174]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-4.93552827835083, 4.569333553314209]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-4.584997653961182, 4.409249782562256]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-4.75095796585083, 4.500993251800537]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-4.785343170166016, 4.522554397583008]"
khm_833d24436d331589344462fdda549656,"[-4.889030933380127, 4.522220134735107]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[-1.8325427770614624, 0.8961136937141418]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-4.737061977386475, 4.482496738433838]"
khm_8efca4177d7c4735781e98dc9169c930,"[-4.747504711151123, 4.5388970375061035]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-4.839663505554199, 4.537867546081543]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-4.902433395385742, 4.529531478881836]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-4.849228858947754, 4.566288471221924]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-4.86337947845459, 4.546065807342529]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-4.579283237457275, 4.21911096572876]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-4.902343273162842, 4.519983768463135]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-4.8637003898620605, 4.489434242248535]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[-2.5599873065948486, 1.860730528831482]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-4.567581653594971, 4.3163628578186035]"
khm_695a0b901b5d796290e6305843961d6a,"[-3.3979623317718506, 3.212951183319092]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-4.86405611038208, 4.50764799118042]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-4.8625712394714355, 4.496234893798828]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-4.848211765289307, 4.523423671722412]"
khm_f78b2afa814c09e87528a244bc19308a,"[-4.7812275886535645, 4.526153564453125]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-4.470598220825195, 4.289798259735107]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-4.8474345207214355, 4.5358757972717285]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-4.362485885620117, 4.104033946990967]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-4.7976603507995605, 4.553507328033447]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-4.348320960998535, 4.097132682800293]"
khm_fa6d789497acda896242617686b3494b,"[-4.780519962310791, 4.504271030426025]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-4.659549713134766, 4.453261375427246]"
khm_6f65c49d27701a628cae348f9a85f678,"[-4.764808177947998, 4.527057647705078]"
khm_26595abb7510046be9bdc32f17b20551,"[-4.866140365600586, 4.539312362670898]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-4.65570592880249, 4.403770923614502]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-4.746816635131836, 4.470094203948975]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-4.767238616943359, 4.498539447784424]"
khm_abb3df6ae22237c948639463491cabd7,"[-4.783900737762451, 4.450318813323975]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-4.825660705566406, 4.478030681610107]"
khm_44599f900b576af918ab1e4750167677,"[-4.722808361053467, 4.527932643890381]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-4.8281707763671875, 4.502086162567139]"
khm_850a60587ace4b95c60cece209de557d,"[-4.849252223968506, 4.3301239013671875]"
khm_faf929d326abde58e6b348ce807a510b,"[-4.793721675872803, 4.526442050933838]"
khm_40a34a910744118afb19ebf791611931,"[-4.810605525970459, 4.523224353790283]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-4.796754360198975, 4.5114665031433105]"
khm_fd164c9a443d040f97c7b709192741a8,"[-4.738536357879639, 4.478665828704834]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-4.9199604988098145, 4.571618556976318]"
khm_8da8aac216ee3957332811d55f86208b,"[-4.801106929779053, 4.5071306228637695]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-4.456665515899658, 4.243043899536133]"
khm_d36570f92170e3e3a84dddcdce264557,"[-0.49689358472824097, 0.5802353024482727]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-4.8081231117248535, 4.571865558624268]"
khm_4eaf407e6219610a540c68de5085780d,"[-4.833776950836182, 4.566317081451416]"
khm_9b74d053b510f2465f3197c33405a271,"[-4.87388277053833, 4.411942481994629]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-4.910391330718994, 4.564013957977295]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-4.817885875701904, 4.527553558349609]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-4.766685962677002, 4.519737720489502]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-4.78685998916626, 4.522529602050781]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-4.770775318145752, 4.500324726104736]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-4.85701847076416, 4.5182905197143555]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-4.739245414733887, 4.51194429397583]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-4.60090970993042, 4.455405235290527]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[-1.7009233236312866, 1.22633957862854]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-4.769139766693115, 4.507374286651611]"
khm_42dc5062861d9d265e9f8090e68dd284,"[5.339272499084473, -5.1786980628967285]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-4.7432708740234375, 4.541517734527588]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-4.296687602996826, 4.212154865264893]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-4.807241439819336, 4.5257391929626465]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[-4.833795070648193, 4.521698474884033]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-4.692076683044434, 4.369950771331787]"
khm_62c8e94d987b526cdbeddfab476941bb,"[5.446590900421143, -5.251286506652832]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-4.837377071380615, 4.539527416229248]"
khm_fb100d0427771cae5c522ebca9a043e9,"[4.675673961639404, -4.408554553985596]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[-3.3074758052825928, 2.863062620162964]"
khm_e19670c336870db65e1694c776c0bf4f,"[-4.831176280975342, 4.550387859344482]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-4.707542896270752, 4.504830360412598]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-4.8316216468811035, 4.55557107925415]"
khm_630f06696f155186fc8d677f4d007c72,"[-4.523119926452637, 4.327474117279053]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-4.801327228546143, 4.501028537750244]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-4.9082932472229, 4.51800537109375]"
khm_3ba31e97050b662714d2c8f019256784,"[-4.863218307495117, 4.5845866203308105]"
khm_e89a742906430c52101eaa7bce9c8003,"[-4.696354866027832, 4.484125137329102]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-4.859784126281738, 4.522143840789795]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[-3.4424824714660645, 3.201779842376709]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-4.824312686920166, 4.416872501373291]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-4.5533528327941895, 4.3396782875061035]"
khm_d5e17be5b3360e669038e86218b69afd,"[-4.751736164093018, 4.475251197814941]"
khm_419ab0368ff84c702ed6e7cf5a1ac7d8,"[-4.7348127365112305, 4.498129844665527]"
khm_e464b8a5ad183dd400a6bdf9cf5ef6d4,"[-4.714085102081299, 4.499060153961182]"
khm_37418b7ca0f574e0527ff98e087c787c,"[-4.813662052154541, 4.540123462677002]"
khm_2fbdca1b753bbb3108330f3888a19efe,"[-4.794609546661377, 4.560461521148682]"
khm_ada94facf6cc9c9277bc9e165492488f,"[-4.9446001052856445, 4.521363258361816]"
khm_fe1453b186ee5e7afa1a6c613fdf75a3,"[-4.744197368621826, 4.532168865203857]"
khm_5fbde8d34d6c4fc71386ff17f55a4612,"[-4.8006205558776855, 4.538877010345459]"
khm_1ed9468aa16e7abdeb36a5cbb990dfdf,"[-4.765501976013184, 4.503469944000244]"
khm_f8beaccce73b079844a47e4bd5547f19,"[-4.860304355621338, 4.524969577789307]"
khm_f5863c499cda9b2dd12fd3a06e90591a,"[-4.881265163421631, 4.554000377655029]"
khm_87a986957ebe9c527559d3ad7e14c849,"[-4.799814701080322, 4.512446880340576]"
khm_d9aa5311a72649749ac61fa23aab83fe,"[-4.836432456970215, 4.495248794555664]"
khm_2a6bc29f0cf4f53a77545c8fcc398974,"[-4.905015468597412, 4.5379414558410645]"
khm_7df91ef1af49b2cf6771e2513c4b5062,"[-4.764200210571289, 4.516714572906494]"
khm_8a37c03d020885dca203c946ba5aa036,"[-4.800675392150879, 4.542693614959717]"
khm_be88030b3c92d2e55fefb3fa1558b488,"[-2.6340744495391846, 2.3831262588500977]"
khm_ebf1f8f4cf93133732ac20f711aab5bf,"[-4.626718044281006, 4.379746913909912]"
khm_d873f616c40ae093556cd7f764fcd5ce,"[-3.9763267040252686, 3.8318538665771484]"
khm_0809aa144e7096b250ee9a270a02cfb4,"[-4.688117027282715, 4.376882076263428]"
khm_ed0cda8a901478d24b70979eddb9bc67,"[-4.845481872558594, 4.5272908210754395]"
khm_bfad25a244cd06e30ca9bdc238aed61b,"[4.983412742614746, -4.822443962097168]"
khm_7d00420b718d15722af01bcc9324b722,"[-4.794516563415527, 4.515832901000977]"
khm_9b51f76327017ca7da6922997a6c32e4,"[-4.811232566833496, 4.523013591766357]"
khm_9be663575226cdeb9f9aea998d24f232,"[-4.77423095703125, 4.425842761993408]"
khm_18d18003f47f46b46e5abd101dd4eedf,"[-4.779679775238037, 4.509445667266846]"
khm_43d02cab5b7451574e8ab82bac213f15,"[-4.798997402191162, 4.528707027435303]"
khm_d18175b22024c0a4ac204c4288eb4d5b,"[-4.6307244300842285, 4.488672256469727]"
khm_dd3c2f311778e5942167ed7010439331,"[-4.826207637786865, 4.5235276222229]"
khm_92edf531cc888b4caedb3bbd57eee876,"[-4.044124126434326, 3.9701883792877197]"
khm_88dd50932f940f4688a03fa2c9d93a70,"[-4.901718616485596, 4.534567356109619]"
khm_631804cbbb9a5e75a12a2216108b3885,"[-4.690784454345703, 4.518073558807373]"
khm_b05ce9c18c6aec70fa30815d5d971c9d,"[-4.961572170257568, 4.529006004333496]"
khm_0bc8fc76c845482a907eb6e510dbab36,"[-4.8383355140686035, 4.499176025390625]"
khm_01b12c78b7413c291def8acc5bf5e9b4,"[-4.816831111907959, 4.51272439956665]"
khm_5f38c3efab6e5515238284ab29393488,"[-4.819601535797119, 4.510781764984131]"
khm_547c033ee29ac6b76e303b58573ba83c,"[-2.734173536300659, 2.500359535217285]"
khm_d065a1301966600da059e3a7bfb6e274,"[-4.816239356994629, 4.5025954246521]"
khm_797bd777b756f6ac6d0ad2faf73a40dd,"[-4.5446577072143555, 4.207728385925293]"
khm_eb245f0a7b7a551fc62086642f7d3a73,"[-4.769494533538818, 4.503329753875732]"
khm_d8bd08c9599d645aaac2ce25a3365596,"[-4.858371257781982, 4.5284881591796875]"
khm_449d20e8ed222fb5be771279030e0198,"[-4.778478622436523, 4.502288341522217]"
khm_dcd46fa54a9dc0ad022d9a20f5b97e6b,"[-4.753721714019775, 4.526230335235596]"
khm_f78d075483aa04a7104f142f53bf61e0,"[-4.835961818695068, 4.550833702087402]"
khm_a945a3fe5b6b726116d2d4ef771ef339,"[-4.818105697631836, 4.504406452178955]"
khm_c45521b789e3ffe6947a2ee974271aff,"[-4.821645736694336, 4.537125587463379]"
khm_9a5dcf39946f6a6176865f4fedf34ad3,"[-4.687811374664307, 4.464425563812256]"
khm_775be62817eba44ebfe234196e5da898,"[-4.973198413848877, 4.544316291809082]"
khm_7e3d0b6620c242f45161d26216e91fca,"[-4.20835542678833, 4.148164749145508]"
khm_35765e71d0a3433f12700897ba794ca3,"[-4.736626148223877, 4.4072041511535645]"
khm_a811a27035616670afde66896691fee6,"[-3.190065383911133, 2.947000741958618]"
khm_26c87ba58484bf534011054542d72fb1,"[-4.745656490325928, 4.498520374298096]"
khm_8be85f8d249737da4833175da591c70a,"[-4.873599529266357, 4.533294200897217]"
khm_9a68f5fad9b38657158a49ffbd6f1074,"[-4.8027472496032715, 4.533082962036133]"
khm_4066b5354cca26e3ea9312a27deafdbc,"[-4.205595016479492, 4.081396102905273]"
khm_95382d98b9dc7476ed325a8457139636,"[-4.819098472595215, 4.546014308929443]"
khm_97185109c184401ed1949b32e91134b7,"[-4.871490001678467, 4.572137832641602]"
khm_0635d70a6899343ca5a66e6df6e36381,"[-4.013857841491699, 3.7287580966949463]"
khm_52b121b2a26238a0d8f87e20f1f50f72,"[-4.716387748718262, 4.498455047607422]"
khm_3b5283c036b4b556491b84c378baf8af,"[-4.8346381187438965, 4.485178470611572]"
khm_0f80ca4a6e4fd04f3dc45748c67dbd77,"[-4.7876667976379395, 4.519542217254639]"
khm_41408f6936ec86bbe91d8792549be13d,"[-4.91939115524292, 4.4983649253845215]"
khm_aa363d3abda2972ee7aaa7147e0d5568,"[-4.725482940673828, 4.455630779266357]"
khm_04d6e0eeafd85202d853df54eb90c202,"[-4.792288303375244, 4.526594161987305]"
khm_76785e7d18a5e2ae2a4e5171dd163ab9,"[-4.854192733764648, 4.531113147735596]"
khm_b4ef59b35850124e3ca895a6359ecb26,"[-4.962036609649658, 4.466489315032959]"
khm_9863e271f680333aa4a08fb23e5a8687,"[-4.812561511993408, 4.508975028991699]"
khm_f48d63a95992a887289ea8358d41b613,"[-4.912055015563965, 4.534595012664795]"
khm_39d9938c91c5e1d64df89551ce3e9a6c,"[4.970940113067627, -4.56295919418335]"
khm_8dd0494ac24a23e54782b5eb328c94d8,"[-4.830748081207275, 4.536211967468262]"
khm_4132bf10df108f11407e17e4b3399e89,"[-4.7097907066345215, 4.499689102172852]"
khm_05a2dec9a53beb507e0d3150920f6c75,"[-4.081116199493408, 3.9079699516296387]"
khm_07e28fcea89b2ee5feb51addb111e36f,"[-4.777772426605225, 4.521453380584717]"
khm_7d6b95c8b90d8790304db7e6f01d4e63,"[-4.903770923614502, 4.533012866973877]"
khm_b48e0eb8e7d6f8bb213f47c30ea0bf6f,"[-4.812294960021973, 4.531265735626221]"
khm_3f0771c87d0faf0c74b80ce0fccbab55,"[-4.73837947845459, 4.473977565765381]"
khm_e2c2e9f90c117d4b5d0917032ad93f7b,"[-4.680264949798584, 4.170488357543945]"
khm_fc24fa1117acbf8701a9e4861e407ff1,"[-4.787907123565674, 4.49932336807251]"
khm_9f9770115c626fcc33aef6cb119e12c7,"[-4.8555989265441895, 4.513592720031738]"
khm_592e2ec269a5422826a4721d7f88c06a,"[-4.8569207191467285, 4.452610969543457]"
khm_3c4cd218b67f6cb012ee6cfa6af81837,"[-4.526448726654053, 4.282208442687988]"
khm_80ffec1b750ffde99a9b414c79d7de2b,"[-4.7543768882751465, 4.490424633026123]"
khm_5c42ceba1cd2c4f1583c951cbf334784,"[-4.864744663238525, 4.555884838104248]"
khm_649a883667d30b55972c99f23e4d3be5,"[-4.801467418670654, 4.5107574462890625]"
khm_3784fe9946db3f91ff742195083da01e,"[-4.146124362945557, 3.99713134765625]"
khm_cffc055db4bcb456e23cef108c6b7768,"[-4.868264675140381, 4.536722660064697]"
khm_82f03da4e9dca430b80d0d7940ba0fd4,"[-4.561415672302246, 4.334792613983154]"
khm_98896850273dcce7e300d5aac784be3e,"[-4.786069869995117, 4.548268795013428]"
khm_6ea390b57b9033e1275ed062b6818217,"[-4.666878700256348, 4.4902167320251465]"
khm_aff6a59463371521265f7fae4efc8106,"[-4.882547855377197, 4.554619789123535]"
khm_770d459c11eb6cd4746d54763e8c55bf,"[-4.628109455108643, 4.443696975708008]"
khm_dba618ccf5484999e24f6b0f86703ffd,"[-4.7273173332214355, 4.503422737121582]"
khm_6130e720fefc9d58e257d77da8005a10,"[-4.826483249664307, 4.543219089508057]"
khm_b4dbcd4496837acffb4819e291d16430,"[-4.566680908203125, 4.332237720489502]"
khm_470493d25df82911c05df1db6116eefc,"[-4.872008800506592, 4.527141094207764]"
khm_d5ebe819f494b92a4a840aa2a9b62e97,"[-4.249257564544678, 4.152190685272217]"
khm_8f285b223a447e58b9f956b9b4f7e5e4,"[-4.406287670135498, 4.147862911224365]"
khm_dcd97d5d72a471ceee9901fdb267f680,"[-4.8374762535095215, 4.528932571411133]"
khm_1144e6fa3f388724dbd53b1a281aa497,"[-4.755067348480225, 4.527511119842529]"
khm_a0a23f021dcdd03ec87182c2433bc0a7,"[-4.821385383605957, 4.529384613037109]"
khm_0b156519c2fc57e2fc68ffdc0c9fdda6,"[4.827980995178223, -4.518923759460449]"
khm_8309a35005daeca24fe4dd9cbf57bc5b,"[-4.83080530166626, 4.44075345993042]"
khm_024a25bb54c5d2823b17cc8ab12278a5,"[-4.763508319854736, 4.534599781036377]"
khm_b43912c3e5e9c7597f30252fa314bf24,"[-4.879543304443359, 4.509555339813232]"
