id,logits
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[5.427825450897217, -5.16565465927124]"
hau_1044c9849727a8c021efe8e7cf56c354,"[2.225667715072632, -2.0669126510620117]"
hau_204a9ee3712c9536fc77b964d03053f8,"[5.0775299072265625, -5.155937194824219]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[5.08089542388916, -4.823343276977539]"
hau_54b4cc83e27fb41030673b3fdc717156,"[4.7446088790893555, -4.669844627380371]"
hau_5aa10a9993145082421c078d49e07b91,"[4.507669448852539, -4.434157371520996]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[5.466810703277588, -5.104539394378662]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[4.475803852081299, -4.379896640777588]"
hau_b26c543d5ab9524c37a5a307da001440,"[5.2475152015686035, -5.074163436889648]"
hau_c80091d861fa617d583d5e8cf80c2016,"[3.745778799057007, -3.9333081245422363]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[5.38931941986084, -5.32293701171875]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[4.9366960525512695, -4.713236331939697]"
hau_42f4387815e62645b6f29da53c0a957b,"[3.4060471057891846, -3.032837152481079]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[4.591770648956299, -4.550452709197998]"
hau_5fc13e2413d4f732232493bc4729fc92,"[5.024894714355469, -4.833188533782959]"
hau_1c32eb81561d3c016f5a463543c134e4,"[3.9422850608825684, -3.670328140258789]"
hau_488dc84988a95c304cc59a98e78c1919,"[3.7897908687591553, -3.8442702293395996]"
hau_0e0194e22aec8a12b7bb82223838e512,"[3.516535997390747, -3.589256763458252]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[5.3993353843688965, -5.2298994064331055]"
hau_7a376a238ce6e43e3580cf3141d35073,"[5.112766265869141, -4.91274881362915]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[4.159090518951416, -4.178199291229248]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[5.075610637664795, -4.7887372970581055]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[5.107812404632568, -4.901517391204834]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[-3.2265231609344482, 2.7527737617492676]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[4.98886251449585, -4.874611854553223]"
hau_9b4655f2575fe6525370394d2ab03be8,"[3.589353322982788, -3.6721224784851074]"
hau_734da588284d84e2221450d591667600,"[-4.107813358306885, 3.7530202865600586]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[5.486908435821533, -5.289434432983398]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[5.595175266265869, -5.144419193267822]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[4.415515422821045, -4.333789348602295]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-4.457579612731934, 3.9753799438476562]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[5.309254169464111, -5.002507209777832]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[4.6345133781433105, -4.563104152679443]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[5.18842077255249, -5.067152500152588]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[4.843822956085205, -4.661699295043945]"
hau_f460da41a35307f27c7264d505494b15,"[4.7778449058532715, -4.525482654571533]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[4.262149810791016, -4.1897873878479]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[4.824307441711426, -4.622528076171875]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[3.3500254154205322, -3.301987648010254]"
hau_67ace9dd14d74845cb59082e300c135a,"[5.470868110656738, -5.131827354431152]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[5.162054538726807, -4.996086120605469]"
hau_cadf457080b4607f800eedac5514887a,"[4.603295803070068, -4.543455600738525]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[3.9207687377929688, -3.9286444187164307]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[4.6762871742248535, -4.468498706817627]"
hau_7da340cf6de984af1e41b0d17db038a9,"[3.64860200881958, -3.4719865322113037]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[5.606365203857422, -5.214361667633057]"
hau_330966ab6f51b8d0ab00b383a0557453,"[4.598262310028076, -4.483432292938232]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[5.427468776702881, -5.158139705657959]"
hau_8507512d91eaab9b9ab22719d677007c,"[5.503990173339844, -5.184854030609131]"
hau_88b21a1404627ec9e86caa04914b79f5,"[4.321012496948242, -4.14457368850708]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[4.249404430389404, -4.102209568023682]"
hau_fbb73700298ff51ae2e086be31efef37,"[5.182005405426025, -4.901798248291016]"
hau_246d130ac9523eefcaa70e207d16917b,"[4.674314022064209, -4.41793966293335]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[5.310873031616211, -5.04424524307251]"
hau_2e354d43bb9d40cade4692a4397efcec,"[4.483047008514404, -4.405618190765381]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[5.299733638763428, -5.112264633178711]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[4.724695682525635, -4.5360026359558105]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[4.588480472564697, -4.474344253540039]"
hau_aaa718659da07123f0657c676244575f,"[4.647063255310059, -4.532169342041016]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[4.506469249725342, -4.31016731262207]"
hau_1165a1f7f355413db618939f2c508c9b,"[5.080592632293701, -4.872718811035156]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[4.145878314971924, -4.029872894287109]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[4.75046443939209, -4.701283931732178]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[4.9975409507751465, -4.928874492645264]"
hau_9916809f1532e422529ad180e3186567,"[4.854357719421387, -4.669764995574951]"
hau_034af183ed99bf37d6939ce544e2c866,"[3.6995692253112793, -3.7415080070495605]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[5.091747760772705, -4.96763801574707]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[5.587226390838623, -5.293438911437988]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[3.5936832427978516, -3.721759557723999]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[5.3195977210998535, -5.221736431121826]"
hau_1df488679f4341fc741b2d50ef2f968c,"[4.697801113128662, -4.43886137008667]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[4.264403343200684, -4.20684289932251]"
hau_ae602dc498e4a179d0fb07d923746c06,"[5.268714904785156, -4.964940547943115]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[5.425974369049072, -5.111131191253662]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[4.644303798675537, -4.562048435211182]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[5.266857624053955, -5.004846096038818]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[0.2608222961425781, -0.4084361493587494]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[3.7351033687591553, -3.8803372383117676]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[5.473016262054443, -5.146887302398682]"
hau_15eb54cf222960659d79ec8e52464325,"[4.933549404144287, -4.844163417816162]"
hau_5ba867b56805407ec5409d5299b96a54,"[4.988681316375732, -4.879804611206055]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[-3.5011184215545654, 3.2186782360076904]"
hau_c092e771bdd996e1122fca4c83e72212,"[3.6012163162231445, -3.4257164001464844]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[5.201748371124268, -4.996840000152588]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[5.260744094848633, -5.0360918045043945]"
hau_e0a9025063af337a3f0175986996915f,"[2.8492393493652344, -2.797374725341797]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[4.70181131362915, -4.649979591369629]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-4.369758129119873, 3.956596851348877]"
hau_f97f9499eaea4c01d413157152f31b1d,"[4.0052385330200195, -3.966557502746582]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[3.011354684829712, -3.05452036857605]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[5.527723789215088, -5.187148571014404]"
hau_0c7a617586b4c3385d0cad221fb40645,"[3.7106759548187256, -3.6176095008850098]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[4.698877811431885, -4.5710768699646]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[5.211536884307861, -4.935856819152832]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[2.718543291091919, -2.455801248550415]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[4.115546703338623, -4.134792804718018]"
hau_548e5adc41ba42142388842bc0272868,"[5.033196926116943, -4.9253387451171875]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[4.9516921043396, -4.798360824584961]"
hau_8f29ac768da133c0439181cb28557b11,"[5.1971282958984375, -4.986461162567139]"
hau_509a2f14c75282f2087ec332d872a98d,"[3.286198377609253, -3.02287220954895]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[4.736654758453369, -4.59462308883667]"
hau_b09e2269377cbb14c98d277a163a88e1,"[5.21785831451416, -4.858242511749268]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[4.077599048614502, -4.015258312225342]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[4.9715704917907715, -4.798137664794922]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[-1.0506168603897095, 0.7978764772415161]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[4.7529778480529785, -4.643540382385254]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[3.7560651302337646, -3.4078400135040283]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[4.920337200164795, -4.775457859039307]"
hau_d1d6d714149c10e5a961964e30be2a42,"[4.835519313812256, -4.753971099853516]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[4.609025955200195, -4.558918476104736]"
hau_a5b862588298bdedb27973039bb29575,"[5.052709102630615, -4.894917964935303]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[4.848543643951416, -4.715980529785156]"
hau_78b9eb63896c34543cdcfff758c88941,"[5.281894207000732, -5.046406269073486]"
hau_db977b652a49d8df1452ef40ebb264a4,"[4.1976847648620605, -4.033633708953857]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[5.382447719573975, -5.12261962890625]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[5.302789211273193, -5.101980209350586]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[4.9063873291015625, -4.740503787994385]"
hau_87f588f3500010a8c02853f0a74798d1,"[5.067670822143555, -4.803101062774658]"
hau_548e894aa651fa8487e458deea0c5dc2,"[3.910047769546509, -3.8706343173980713]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[4.2997660636901855, -4.17189359664917]"
hau_e573e61322e9aca524536389820fbfa4,"[4.6578264236450195, -4.589880466461182]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[3.774538040161133, -3.6473562717437744]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[4.505544185638428, -4.49912691116333]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[5.11072301864624, -4.962605953216553]"
hau_aaa3521846272903506922783cfbf5f1,"[3.4650449752807617, -3.1565933227539062]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[3.1596105098724365, -3.035090446472168]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[5.434475898742676, -5.0858845710754395]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[3.4628336429595947, -3.244565963745117]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[5.5127081871032715, -5.293850898742676]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[4.380624771118164, -4.372580528259277]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[5.299274444580078, -5.20792293548584]"
hau_c1045da967cae25754bdf649960ca679,"[4.652989387512207, -4.5250935554504395]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[4.78788423538208, -4.6550679206848145]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[5.131019592285156, -4.8438005447387695]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[4.208439350128174, -3.9978954792022705]"
hau_b7343012c090bf01ab692f21e507addb,"[4.869781017303467, -4.269660472869873]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[5.3615827560424805, -5.005959987640381]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[4.954153537750244, -4.804385662078857]"
hau_37078afd4179ae1a2af50789e1085bed,"[4.320425033569336, -4.1077046394348145]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[4.944836139678955, -4.793884754180908]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[5.138837814331055, -4.918877601623535]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[4.841884613037109, -4.693462371826172]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[5.092526912689209, -4.837483882904053]"
hau_c33070d9e3700591d8f4c2628587821b,"[5.382606029510498, -5.292111873626709]"
hau_05120474672a96515b2a052a7290ead0,"[5.246992111206055, -4.9832987785339355]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[5.289803981781006, -4.968260288238525]"
hau_697822bb196e40e008a34f273ccb780d,"[2.809706449508667, -2.3500051498413086]"
