id,logits
rus_f932338a8f8f36ddecee6e08fb85b223,"[5.3420610427856445, -5.275071144104004]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[4.536056995391846, -4.7805867195129395]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-4.99953031539917, 4.574438095092773]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[5.596938610076904, -5.408400058746338]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[5.505035877227783, -5.411213397979736]"
rus_83a99c094891a0c42d6985a933601177,"[5.546286106109619, -5.4599080085754395]"
rus_237778b305d759ae0994be600d099fa9,"[4.349380970001221, -4.662994861602783]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[3.3803513050079346, -3.7601535320281982]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-1.9615312814712524, 1.3666369915008545]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-4.949001789093018, 4.559898853302002]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[4.908627986907959, -4.915964603424072]"
