id,logits
arb_1e556ac490c4b6bce1a98ea401514b47,"[5.539266109466553, -5.243494987487793]"
arb_df81348058ce00989edd43350dde90a1,"[5.548824310302734, -5.2807936668396]"
arb_3bcdf204c5fbd18da210ec3132045790,"[4.707374095916748, -4.648879051208496]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[5.230712890625, -5.101593494415283]"
arb_62670499e43c918e0312318b04fd62b1,"[5.430446624755859, -5.245423793792725]"
arb_37856c7702ece6e3578f303d39be78df,"[-4.928746700286865, 4.491850852966309]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[5.546935558319092, -5.2320237159729]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[5.620243549346924, -5.387033939361572]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-4.339306354522705, 4.037015438079834]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-4.385694980621338, 4.068073272705078]"
arb_b1173085c53c72a56b7de1b4048fc389,"[5.335232257843018, -5.101113796234131]"
arb_dd375e5b06e6008a09747b986393e88d,"[5.105856418609619, -4.94145393371582]"
arb_0a2a381027b83d8b47894434306d4e59,"[5.461007595062256, -5.302578449249268]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[5.080867290496826, -4.68110990524292]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[5.479745864868164, -5.260298252105713]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[5.304198265075684, -5.188936233520508]"
arb_550dc733423253c9d734018eacf04504,"[5.34490966796875, -5.192494869232178]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[5.539103031158447, -5.259408473968506]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-3.5818634033203125, 3.4783284664154053]"
arb_34133b75cf575e54d7722b1ff38fae00,"[5.6025495529174805, -5.3759636878967285]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[5.5011444091796875, -5.242771625518799]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[4.389458656311035, -4.446177959442139]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[4.8836259841918945, -4.914515495300293]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[5.202969074249268, -5.0962300300598145]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[5.280752658843994, -5.092395305633545]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[5.61411714553833, -5.243449687957764]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.106443405151367, -4.008000373840332]"
arb_94143e9675eedc845255f3390ebd2cb0,"[5.290821552276611, -5.166958808898926]"
