id,logits
amh_1af779cef4b06f8d2715d362482799a2,"[-5.01820707321167, 4.534994602203369]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-3.3318846225738525, 2.988844156265259]"
amh_38aca6c7157642fecc98444aa62609a3,"[-4.028910160064697, 3.6191329956054688]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-5.032313346862793, 4.499814033508301]"
amh_109dd2d06dad887fe1910710600c45a9,"[-4.96307897567749, 4.47443151473999]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-4.838589191436768, 4.514434814453125]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-5.027868747711182, 4.51460075378418]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-5.030659198760986, 4.529581546783447]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-4.766923427581787, 4.354188919067383]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-4.999993801116943, 4.550074100494385]"
amh_19026452aceb90bc47c1133106821800,"[4.6997904777526855, -4.785989284515381]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-5.033216953277588, 4.517970085144043]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-4.943915843963623, 4.5050740242004395]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-5.02883243560791, 4.473880290985107]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.9760422706604, 4.532635688781738]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-4.820542335510254, 4.404369831085205]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-3.208167791366577, 2.3714427947998047]"
amh_667566849c9a9d16fef562d0a750dc46,"[-4.9381537437438965, 4.460876941680908]"
amh_44916883a4699c5118e30c21bdec81b0,"[5.475629806518555, -5.388975143432617]"
amh_d82a81a68975720e030103865ecbc583,"[-4.982582092285156, 4.4446516036987305]"
amh_0e4582b61d3320192d138093551b3ea5,"[5.199442386627197, -5.170920372009277]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.9275221824646, 4.5184125900268555]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-4.295874118804932, 3.925405979156494]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-4.852563381195068, 4.4353108406066895]"
