id,logits
ita_e139e3f23fabf8585daf22d817611116,"[4.594330787658691, -4.5926103591918945]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[3.430643320083618, -3.4785852432250977]"
ita_7187ac765dd7c42a6651738f7149e590,"[4.0935235023498535, -4.1173319816589355]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[-4.444932460784912, 4.007775783538818]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[4.827817916870117, -4.971285820007324]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-1.8285853862762451, 0.9552165865898132]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[5.528652667999268, -5.348382949829102]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[4.524189472198486, -4.482879161834717]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[2.6189944744110107, -2.751570701599121]"
ita_e8624f8d04db90e31db9b56dece1c974,"[4.123386859893799, -4.0800604820251465]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[-1.5044173002243042, 1.2404546737670898]"
ita_71023083265d120da03a46729109c35d,"[3.8176865577697754, -4.082330226898193]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[2.867182970046997, -2.9759647846221924]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[3.7551417350769043, -3.727503538131714]"
ita_2be7681683e28af843d487eb5a1c6736,"[4.998629570007324, -4.997961044311523]"
ita_71364d4c4a22429205e304b70dc4d498,"[4.7855143547058105, -4.670816898345947]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-3.219327211380005, 2.5216896533966064]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[5.126959800720215, -5.120171070098877]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[3.8823137283325195, -4.0577168464660645]"
ita_be0eda63b143c0a57b1d486209e6960e,"[3.2569358348846436, -3.5962650775909424]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-3.128061056137085, 2.3855700492858887]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[2.418534517288208, -2.9751222133636475]"
ita_2690752ab4a47122b2cea8b825b424f7,"[-3.140632390975952, 2.3756957054138184]"
ita_3c53ffee64331159281901ac99e34185,"[5.370407581329346, -5.093916416168213]"
ita_4846610f4450b71dcd6497a626e62400,"[0.0050886161625385284, -0.5094682574272156]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[-3.363107919692993, 2.782303810119629]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[4.990935802459717, -5.049037933349609]"
ita_cf5db77656971e34bea578dc8780eaa6,"[4.479434967041016, -4.493854999542236]"
ita_a4038153e6efddc9cebe196f7981c054,"[4.110473155975342, -4.248422145843506]"
ita_caf782931972ad4968ef469d4398df89,"[3.4820966720581055, -3.8011250495910645]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[4.5534586906433105, -4.715298175811768]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[1.8657442331314087, -2.2667670249938965]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[5.0454020500183105, -5.006145000457764]"
ita_2247549b106754de26cb353dea7e7683,"[3.3708479404449463, -3.666043281555176]"
ita_5af315a3d749cef2801a2fbcf302d446,"[5.075088024139404, -5.042716979980469]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[5.246396541595459, -5.08617639541626]"
ita_64142d0406f42e78ac2d937828f65eda,"[4.818160533905029, -4.8626484870910645]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[4.560607433319092, -4.656381607055664]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[-3.5613338947296143, 2.971743106842041]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-3.955362558364868, 3.4747424125671387]"
ita_e603bd6d363eca541da3762e87b776cc,"[-3.8812291622161865, 3.2606184482574463]"
ita_d8bbad0369f84898514eef52bba03364,"[-3.337284803390503, 2.4446141719818115]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[2.490466356277466, -2.6789214611053467]"
