id,text,polarization,language,input_text,logits
eng_aa6d412a5ebd0497df0cb9d2f7b74c08,"No, its about gun control. Strictly gun control.",0,eng,"[LANG=eng] No, its about gun control. Strictly gun control.","[3.7680327892303467, -4.200435638427734]"
eng_577173c5bf34668b5c246ba4459223c9,Fuk Trump and his mass deportation.,1,eng,[LANG=eng] Fuk Trump and his mass deportation.,"[-3.839474678039551, 3.7372493743896484]"
eng_178307192fb1e8b110b12a70d3c0cb4e,The last thing America needs is a socialist fixing prices.,1,eng,[LANG=eng] The last thing America needs is a socialist fixing prices.,"[-4.273783206939697, 4.0453033447265625]"
eng_b35194bab6f7bfccbf52eea9b6ebb03f,lets be real. current day Zionism is just Nazism with a smiley face.,1,eng,[LANG=eng] lets be real. current day Zionism is just Nazism with a smiley face.,"[-4.352202415466309, 4.1869282722473145]"
eng_56d3880bb7ae858bb1c9ba98ef9446ac,Will Joe Biden be impeached? Democrats issue warning,0,eng,[LANG=eng] Will Joe Biden be impeached? Democrats issue warning,"[4.369739532470703, -4.685140609741211]"
eng_cec09b4f8327e5e6336e4da839145feb,Filipino legal luminaries on impeachment,0,eng,[LANG=eng] Filipino legal luminaries on impeachment,"[4.115350723266602, -4.444648265838623]"
eng_2b7414133c38a00fabfb324e3d32cf27,"Are you seriously trying to argue that sanctioning the SA apartheid state was a bad call? What are your opinions on Rhodesia, by chance?",0,eng,"[LANG=eng] Are you seriously trying to argue that sanctioning the SA apartheid state was a bad call? What are your opinions on Rhodesia, by chance?","[4.167806148529053, -4.340322494506836]"
eng_97081ed0a94fe599d9695154074699d2,"youtube ""cnn voter registration purge""",0,eng,"[LANG=eng] youtube ""cnn voter registration purge""","[3.6567654609680176, -4.0237298011779785]"
eng_8692dff35f13f958ee0e1456a1a3f38c,"Horseshit. They didnt want a ceasefire. How could they possibly call for a ceasefire while still supplying Israel with money and weapons? Think, please.",0,eng,"[LANG=eng] Horseshit. They didnt want a ceasefire. How could they possibly call for a ceasefire while still supplying Israel with money and weapons? Think, please.","[-3.1876749992370605, 3.118943214416504]"
eng_96276afc4a6df008661ea167f669f891,"Texas governor tweets fake news of Garth Brooks, country",0,eng,"[LANG=eng] Texas governor tweets fake news of Garth Brooks, country","[3.4627318382263184, -3.7115771770477295]"
eng_ba74ec9629001b00af2a7ba1a8b0c6e4,Anyone who calls it something else is wrong. It was an insurrection. It was violent. It was wrong.,1,eng,[LANG=eng] Anyone who calls it something else is wrong. It was an insurrection. It was violent. It was wrong.,"[0.10518570989370346, -0.02839205414056778]"
eng_bafabc31f6eee358e5e9e4d235d03665,UN TimorLeste News December 2024 Refugees,0,eng,[LANG=eng] UN TimorLeste News December 2024 Refugees,"[3.5008411407470703, -3.8376729488372803]"
eng_6713d748ddf1edfcf58c96968f9ea104,"Another calendar year, televised, genocide, for, your, entertainment najwahab.substack.compgenocide Palestine Israel America Lebanon Genocide Substack Christmas NewYear",1,eng,"[LANG=eng] Another calendar year, televised, genocide, for, your, entertainment najwahab.substack.compgenocide Palestine Israel America Lebanon Genocide Substack Christmas NewYear","[3.252565383911133, -3.352436065673828]"
eng_6c621fcd836b94a443642f683eb7095b,The Truth about Border Security the Mainstream Media failed to report. Thank you Joe Kamala,1,eng,[LANG=eng] The Truth about Border Security the Mainstream Media failed to report. Thank you Joe Kamala,"[-3.6251163482666016, 3.5429649353027344]"
eng_9cea2a95a4705ee7aa1f265c6b4fb1cd,Thanks for your comments and perspectives. Question whether any of the victims of the J6 insurrection canwill file civil suits against their attackers?,0,eng,[LANG=eng] Thanks for your comments and perspectives. Question whether any of the victims of the J6 insurrection canwill file civil suits against their attackers?,"[1.0291078090667725, -1.0575978755950928]"
eng_38652f0ad22bc49c76cfb72737c1f937,"I mean he even apologized for calling Israel an apartheid state, so even that didnt rate in the long run.",0,eng,"[LANG=eng] I mean he even apologized for calling Israel an apartheid state, so even that didnt rate in the long run.","[3.9747419357299805, -4.228331089019775]"
eng_ee739658ee6f2bc3dab7f0ffc25cc036,"indigenous makeup of every nation, lets start with the nations that were the most harmed by multiculturalism and race mixing that nearly saw the native culture and language eradicated, which are the pacific island nations such as the Kingdom of Hawaii and Kingdom of Tahiti.",1,eng,"[LANG=eng] indigenous makeup of every nation, lets start with the nations that were the most harmed by multiculturalism and race mixing that nearly saw the native culture and language eradicated, which are the pacific island nations such as the Kingdom of Hawaii and Kingdom of Tahiti.","[4.117677688598633, -4.416764736175537]"
eng_d89681200f922e713cc8782f9f834b90,"For whom, Trump or MSNBC ?",0,eng,"[LANG=eng] For whom, Trump or MSNBC ?","[-1.1486730575561523, 0.9227550029754639]"
eng_fb49623d6d9744eb694f70b65915e2ca,"FT Trump intends to continue US military aid to Ukraine after his inauguration, Trumps team told European officials.",0,eng,"[LANG=eng] FT Trump intends to continue US military aid to Ukraine after his inauguration, Trumps team told European officials.","[4.458344459533691, -4.763156890869141]"
eng_a77f98e693a787654a4943c1e6ffe400,"Football: #2 Warriors Blank #3 Gophers, Retake Throne",0,eng,"[LANG=eng] Football: #2 Warriors Blank #3 Gophers, Retake Throne","[3.978334665298462, -4.303784370422363]"
eng_f41d42aa33354db7cc187968003d5928,You dont get to remove the stain of xenophobia off yourselves by approving the xenophobia of others,1,eng,[LANG=eng] You dont get to remove the stain of xenophobia off yourselves by approving the xenophobia of others,"[-3.8607168197631836, 3.796767234802246]"
eng_c99afcbc7d8e19c8b25b031f65102f85,ProTrump Republicans beg him to reverse course on part of his immigration crackdown MSNBC,0,eng,[LANG=eng] ProTrump Republicans beg him to reverse course on part of his immigration crackdown MSNBC,"[-1.0018131732940674, 1.113822340965271]"
eng_7592c8e2bad757d4e872d289c1f74ebf,Oh Fcck you CNN. Fcccckkkkk youuuuuu.,1,eng,[LANG=eng] Oh Fcck you CNN. Fcccckkkkk youuuuuu.,"[-3.377532720565796, 3.181344509124756]"
eng_adcdf4b984816ef598da38e7e904df32,Age is a sore spot for Joe Biden. Heres why Bernie,0,eng,[LANG=eng] Age is a sore spot for Joe Biden. Heres why Bernie,"[0.28835970163345337, -0.08504817634820938]"
eng_4184a01ef6ff08b882ee11f349446c46,Flagstaff Police Report Change in City Crime Due to Coronavirus,0,eng,[LANG=eng] Flagstaff Police Report Change in City Crime Due to Coronavirus,"[3.955796241760254, -4.259331703186035]"
eng_e7755d271bd757fa1ebf706ed94dd249,Voter suppression and tossed ballots os how they did it,1,eng,[LANG=eng] Voter suppression and tossed ballots os how they did it,"[-2.6284713745117188, 2.5716664791107178]"
eng_bef890a73c8ad63b0cb87caa04fa3567,Why did the Justice system didnt function? Why after four years of inciting an insurrection he wasnt sentenced?,0,eng,[LANG=eng] Why did the Justice system didnt function? Why after four years of inciting an insurrection he wasnt sentenced?,"[-4.098174095153809, 3.9362969398498535]"
eng_686e065677c29b9c0ac788feff5b3813,The xenophobia and social anxiety from it now are CRAZY,0,eng,[LANG=eng] The xenophobia and social anxiety from it now are CRAZY,"[-4.023080825805664, 3.8346774578094482]"
eng_d33841ac7fcdc7ae3be15a2fbe160172,Kamala Harris time to convince doubters has,0,eng,[LANG=eng] Kamala Harris time to convince doubters has,"[4.121645927429199, -4.397337913513184]"
eng_1b44934d9eea6ca316e897b7c6b4cf1c,This Kamala Harris bionic trailer looks dope TheBachelor,0,eng,[LANG=eng] This Kamala Harris bionic trailer looks dope TheBachelor,"[3.687161922454834, -3.8853626251220703]"
eng_36cc0845ec9813e936f1431aa0312d2c,The Deep State will Deep State!,1,eng,[LANG=eng] The Deep State will Deep State!,"[-4.182363510131836, 4.031531810760498]"
eng_276baaf28bafafe1125e23f9139be49f,"Well, when MAGA says, ""illegal immigration"" they always mean ""keep brown people Im surprised that people are surprised.",1,eng,"[LANG=eng] Well, when MAGA says, ""illegal immigration"" they always mean ""keep brown people Im surprised that people are surprised.","[-0.4293205440044403, 0.28067946434020996]"
eng_46ae9ed47c437d4300c5afa4850fb2e8,Kamala Harris to attend funeral of Buffalo mass shooting,0,eng,[LANG=eng] Kamala Harris to attend funeral of Buffalo mass shooting,"[4.27485990524292, -4.597762584686279]"
eng_a7676a5f4001ba40c253ea0392d42a28,REMINDER 4 ALL MY TX MUTUALS early voting ends on the 4th,0,eng,[LANG=eng] REMINDER 4 ALL MY TX MUTUALS early voting ends on the 4th,"[4.106695652008057, -4.496176719665527]"
eng_3de2aa14904c801c2e06757a1f7b6e8c,"I wonder if an immigrant advocating to shut down the American government including the negative impact on border security, Coast Guard,... can be construed to be treason, hence basis for deportation.",1,eng,"[LANG=eng] I wonder if an immigrant advocating to shut down the American government including the negative impact on border security, Coast Guard,... can be construed to be treason, hence basis for deportation.","[0.5007953643798828, -0.6951925158500671]"
eng_ce16b7d78c1057ea896da239b881b511,Make no mistake that the GOP wants to destroy AOC because she has an audience. Please support,1,eng,[LANG=eng] Make no mistake that the GOP wants to destroy AOC because she has an audience. Please support,"[-3.733372926712036, 3.5489745140075684]"
eng_bde9b6839b461742ad8fac95f9bf1a86,Fuk you And you want to take our Second amendment right second amendment fuck you come and fuck and try,1,eng,[LANG=eng] Fuk you And you want to take our Second amendment right second amendment fuck you come and fuck and try,"[-3.635385513305664, 3.5069093704223633]"
eng_29243a7ff21a897e85bb4b812b609a5c,"Middle East crisis one child killed every hour in Gaza, UN says as it happened Highlights Israeli forces have killed a Palestinian man in a dawn raid on a refugee camp near the city of... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis one child killed every hour in Gaza, UN says as it happened Highlights Israeli forces have killed a Palestinian man in a dawn raid on a refugee camp near the city of... GeneralNews Source The Guardian What do you think?","[1.8242688179016113, -1.9341681003570557]"
eng_8d11184d0012a4ecae3172b4e8db8bc5,"""Satellite images confirm civilian massacres in towns during Russian military occupation""?",1,eng,"[LANG=eng] ""Satellite images confirm civilian massacres in towns during Russian military occupation""?","[2.7262375354766846, -3.025751829147339]"
eng_7282bdb7418ea62c4eef665e662272af,The answer is. Jail them. Bar them from office. The attempted voter fraud and disenfranchisement.,1,eng,[LANG=eng] The answer is. Jail them. Bar them from office. The attempted voter fraud and disenfranchisement.,"[-3.1037416458129883, 3.0859546661376953]"
eng_2133f1d07aa40912ff2f7126261ef900,Zelensky video grips my soul !,0,eng,[LANG=eng] Zelensky video grips my soul !,"[3.828810453414917, -4.125020980834961]"
eng_9813aaa606a61f1d1d1531c77cc19e9b,The price America paid for its first big immigration crackdown Planet Money @URL,0,eng,[LANG=eng] The price America paid for its first big immigration crackdown Planet Money @URL,"[3.520155191421509, -3.7532567977905273]"
eng_53f8d1400b50cfafa07fcc1d4c04002e,OSG in Tampa seeks immigration reform to fill,0,eng,[LANG=eng] OSG in Tampa seeks immigration reform to fill,"[4.113766193389893, -4.465822219848633]"
eng_02d0656ef6b57ea355e3c24659bf6b27,Jason Van Dyke is an enemy of the people.,1,eng,[LANG=eng] Jason Van Dyke is an enemy of the people.,"[-3.901451587677002, 3.758925199508667]"
