id,logits
arb_ba3b2dfb2255798d298275b385945d1e,"[5.038032054901123, -5.237425327301025]"
arb_ce809224744b89564d98ba64a07f2e41,"[5.773506164550781, -5.515202045440674]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[5.967819690704346, -5.314258098602295]"
arb_df81348058ce00989edd43350dde90a1,"[5.815310478210449, -4.977913856506348]"
arb_3bcdf204c5fbd18da210ec3132045790,"[5.677748680114746, -5.170071125030518]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[3.357182264328003, -3.1709883213043213]"
arb_62670499e43c918e0312318b04fd62b1,"[5.563952922821045, -4.726631164550781]"
arb_37856c7702ece6e3578f303d39be78df,"[3.33984637260437, -2.525770902633667]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[5.744009971618652, -5.89708948135376]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[5.686173439025879, -5.832424640655518]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-4.091677188873291, 3.87483811378479]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[0.6874547004699707, 0.01644923724234104]"
arb_b1173085c53c72a56b7de1b4048fc389,"[5.570024013519287, -5.702574253082275]"
arb_dd375e5b06e6008a09747b986393e88d,"[4.914352893829346, -4.7581071853637695]"
arb_0a2a381027b83d8b47894434306d4e59,"[4.2069315910339355, -4.232760429382324]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[5.819762706756592, -5.633082866668701]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[5.979405879974365, -5.800903797149658]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.184655666351318, -3.929185628890991]"
arb_550dc733423253c9d734018eacf04504,"[5.118082046508789, -4.532505512237549]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[5.918759346008301, -5.29668664932251]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-4.942122459411621, 4.529941082000732]"
arb_34133b75cf575e54d7722b1ff38fae00,"[5.81417989730835, -5.909987926483154]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[2.734711170196533, -2.912731409072876]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-3.185239791870117, 2.9298126697540283]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[5.0367937088012695, -4.339021682739258]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[5.903774738311768, -5.347214698791504]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[5.8689656257629395, -5.434242248535156]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[5.302220344543457, -5.073163986206055]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.840863227844238, -4.87642240524292]"
arb_94143e9675eedc845255f3390ebd2cb0,"[5.676363468170166, -5.44343376159668]"
