id,text,polarization,language,input_text,logits
eng_b9fe06ee3ae9f8b27b132c040b53cf48,"In first, Israeli soldiers and CentCom Marines train",0,eng,"[LANG=eng] In first, Israeli soldiers and CentCom Marines train","[4.597350597381592, -4.289446830749512]"
eng_3fd7cc71209ca951e7bbc43f8d2412bd,Tucker Carlson proves he is fake newsMidland Daily,0,eng,[LANG=eng] Tucker Carlson proves he is fake newsMidland Daily,"[3.988999605178833, -3.7523415088653564]"
eng_f478a7708677c08cc2a7bc31945f91dd,We need prodemocracy commercials on fox news that puts emphasis on morals.,0,eng,[LANG=eng] We need prodemocracy commercials on fox news that puts emphasis on morals.,"[-3.62701678276062, 3.442000389099121]"
eng_a0a4a1e07dc794c220febb26d7ffabbf,Perhaps the only thing worse is calling it denazification,1,eng,[LANG=eng] Perhaps the only thing worse is calling it denazification,"[-1.379775047302246, 1.5117557048797607]"
eng_d0c9dfa786d79e9564a48b3ee97b1318,Your commitment to Ukrainian refugees is admirable. Where were you previously with the Syrian refugees?,0,eng,[LANG=eng] Your commitment to Ukrainian refugees is admirable. Where were you previously with the Syrian refugees?,"[4.525221347808838, -4.139715194702148]"
eng_912bfaca4c4479cd737e057afe2933e0,"Israeli hostages recount beatings, death threats",0,eng,"[LANG=eng] Israeli hostages recount beatings, death threats","[4.145630836486816, -3.8232228755950928]"
eng_1dfb9c502fe6b2fa58cda4aa790783e3,UAF drop special force teams into Crimea to organize the resistance movement now.,0,eng,[LANG=eng] UAF drop special force teams into Crimea to organize the resistance movement now.,"[4.360925197601318, -4.0289154052734375]"
eng_e41ade28c14bd521d50c79b93f66346f,"Reports of Palestinian Terrorists preparing to launch attack on The IDF in Jenin, Judea and Samaria West Bank.",0,eng,"[LANG=eng] Reports of Palestinian Terrorists preparing to launch attack on The IDF in Jenin, Judea and Samaria West Bank.","[4.429584980010986, -4.065134048461914]"
eng_61d75f42a624970c65059d1654a22a2d,"I didnt see Trump winning New York city. And same with Germany, antiimmigration votes almost entirely from regions with little immigration.",1,eng,"[LANG=eng] I didnt see Trump winning New York city. And same with Germany, antiimmigration votes almost entirely from regions with little immigration.","[4.404743194580078, -4.074370384216309]"
eng_93e934ae6fb5862d6594f38c89f99012,Its anti immigration legislation which causes it.,0,eng,[LANG=eng] Its anti immigration legislation which causes it.,"[0.7505824565887451, -0.7165656089782715]"
eng_7c8dcafa731e42f98f182309b0ceaf22,Do you realise what you just did? You enabled the use of human shields.,1,eng,[LANG=eng] Do you realise what you just did? You enabled the use of human shields.,"[2.898557424545288, -2.8003649711608887]"
eng_c0079fa236a97227f5712c5f27ffd01a,"Donald Trump Jr., Jim Banks recall Bob Knight, promote",0,eng,"[LANG=eng] Donald Trump Jr., Jim Banks recall Bob Knight, promote","[4.165234565734863, -3.9679386615753174]"
eng_82695d5157c1ed8d89ae3ef3ae2b615a,"Middle East crisis live Benjamin Netanyahu travelling to Cairo for talks on Gaza ceasefire, say reports",0,eng,"[LANG=eng] Middle East crisis live Benjamin Netanyahu travelling to Cairo for talks on Gaza ceasefire, say reports","[4.299099922180176, -4.074769020080566]"
eng_1f27d7b3086e1fe3d6277a3c316950f3,"At synod prayer service, pope calls for immigration reform",0,eng,"[LANG=eng] At synod prayer service, pope calls for immigration reform","[3.980015993118286, -3.726893901824951]"
eng_88d0df23bf8b48f55a1b7fc2327f629d,A small price to pay for Ukrainian sovereignty and our green future. Stop whining.,1,eng,[LANG=eng] A small price to pay for Ukrainian sovereignty and our green future. Stop whining.,"[-0.29362431168556213, 0.32344380021095276]"
eng_89ba5949723e15fd78ce0317404d46b5,Always fascinating watching replies to IDF propaganda how many Bots appear. Its not even subtle.,1,eng,[LANG=eng] Always fascinating watching replies to IDF propaganda how many Bots appear. Its not even subtle.,"[4.287713527679443, -3.938321590423584]"
eng_d1770ca1638a691eb60951db3d1e493c,One of the Hamas Killers and Rapists of Shani Louk has,0,eng,[LANG=eng] One of the Hamas Killers and Rapists of Shani Louk has,"[-3.70238995552063, 3.565253973007202]"
eng_a57e0b0ed403876759c266f463cb3b6e,The Electoral College needs to fucking go. Your countrys elections make no sense.,1,eng,[LANG=eng] The Electoral College needs to fucking go. Your countrys elections make no sense.,"[-4.120568752288818, 4.163118362426758]"
eng_a85515ee1569cb18d0cb39086287f8ec,Joe Biden to visit Arizona to tout Inflation Reduction,0,eng,[LANG=eng] Joe Biden to visit Arizona to tout Inflation Reduction,"[3.8260440826416016, -3.6065890789031982]"
eng_e6fcd4a09865f13d31c80915b57c19c9,What would you call money given to Beyoncé and co by Kamala Harris,0,eng,[LANG=eng] What would you call money given to Beyoncé and co by Kamala Harris,"[3.3512301445007324, -3.0389857292175293]"
eng_0ab3438d28f6e6185b2c75ea8d8a27fd,"Israels enemy isnt so much members of Hamas or any other terrorist organization as anyone who identifies as Palestinian, because the entire Palestinian national identity was forged in the 1948 Nakba and has reversing that Nakba ie destroying Israel as its one and only goal.",0,eng,"[LANG=eng] Israels enemy isnt so much members of Hamas or any other terrorist organization as anyone who identifies as Palestinian, because the entire Palestinian national identity was forged in the 1948 Nakba and has reversing that Nakba ie destroying Israel as its one and only goal.","[-3.0925452709198, 2.965916156768799]"
eng_7813c7d492829a2a1ae3275415fa2651,"I hope when things really get bad, Congress will consider an impeachment.",0,eng,"[LANG=eng] I hope when things really get bad, Congress will consider an impeachment.","[0.8020435571670532, -0.7071022391319275]"
eng_fe3a8b9ac301b679de314b75b7e8caac,Kamala Harris and them damn busses,0,eng,[LANG=eng] Kamala Harris and them damn busses,"[-3.5329551696777344, 3.432533025741577]"
eng_1db3fa07fe61ed4fa63d4575b8548c83,Yevgenia Albatss Lecture on Putins War,0,eng,[LANG=eng] Yevgenia Albatss Lecture on Putins War,"[4.40744686126709, -4.062524795532227]"
eng_07c30547b84a5817cd79c95ced0611de,"Early voting starts today! Make sure to cast your vote for Jimmy Patronis for Congress. JimmyPatronisForCongress""",0,eng,"[LANG=eng] Early voting starts today! Make sure to cast your vote for Jimmy Patronis for Congress. JimmyPatronisForCongress""","[4.30146598815918, -3.867255926132202]"
eng_6404b881e98d777ec1a44ae5f2ebd179,Voter suppression. There I fixed it for you,1,eng,[LANG=eng] Voter suppression. There I fixed it for you,"[-3.795114278793335, 3.639021158218384]"
eng_30b383ccbb5c48a4d586845ed8945c7a,coming from someone we love. impeachment,0,eng,[LANG=eng] coming from someone we love. impeachment,"[2.6645255088806152, -2.455594301223755]"
eng_bfcae98a2aa57a95f171c736cdbc8af4,Here is your access CNN.,0,eng,[LANG=eng] Here is your access CNN.,"[4.335425853729248, -4.043640613555908]"
eng_7c22ebaa9c675e652d709b0946caf920,deportation stave disfigurements towelled firsthand garrulous ? ,1,eng,[LANG=eng] deportation stave disfigurements towelled firsthand garrulous ? ,"[1.5442733764648438, -1.3915895223617554]"
eng_459bb6ec53174fb1be021effa8756b76,Antisemitic propaganda group Goyem TV relocates,0,eng,[LANG=eng] Antisemitic propaganda group Goyem TV relocates,"[4.202678203582764, -3.9197490215301514]"
eng_8f651cca8729ffb0282eee5670ccdca2,Overkill war crimes whether intended or not,0,eng,[LANG=eng] Overkill war crimes whether intended or not,"[3.628652572631836, -3.3492934703826904]"
eng_c3d609df55a2d4ebc39a362ce12cc116,Students protest Tufts Israeli investments during TCU,0,eng,[LANG=eng] Students protest Tufts Israeli investments during TCU,"[4.188392162322998, -3.8870723247528076]"
eng_47296783c009a4fb0e0a61385154b04d,Im a democratic socialist just a socialist,0,eng,[LANG=eng] Im a democratic socialist just a socialist,"[4.290947914123535, -4.019858360290527]"
eng_738b839c8254331136a837f5fed5ba46,I mean he def puts the X in xenophobia.,1,eng,[LANG=eng] I mean he def puts the X in xenophobia.,"[-2.9890029430389404, 2.89046311378479]"
eng_f3a165ed167a4f2c8f1356570edd19a5,Sacred Heart University gather for ceasefire in Gaza,0,eng,[LANG=eng] Sacred Heart University gather for ceasefire in Gaza,"[4.251499652862549, -4.009969234466553]"
eng_8fec5590767a588447b0469ef5813ad4,Missouri GOP to choose presidential pick by caucus,0,eng,[LANG=eng] Missouri GOP to choose presidential pick by caucus,"[4.598049163818359, -4.367640495300293]"
eng_4c4656bc767246d7dd27f9e95cf04f75,"The woke mob wants to change the word ""penis"" to ""beefsicle.""",1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""beefsicle.""","[-4.197238445281982, 4.1969499588012695]"
eng_0482b524770f85ab21325f73135b6a9c,When can we start calling mass deportations ethnic cleansing?,1,eng,[LANG=eng] When can we start calling mass deportations ethnic cleansing?,"[-3.2968556880950928, 3.0962207317352295]"
eng_bb8f112fe9067df5e6b3af5063f831c5,"Five Officers Injured at Auburn Correctional Facility, NYSCOPBA Reports",0,eng,"[LANG=eng] Five Officers Injured at Auburn Correctional Facility, NYSCOPBA Reports","[4.336363315582275, -3.982511520385742]"
eng_a5c10ec4202d6ea9118c80e7e32a0092,A very moral army. IDF Gaza Israel,1,eng,[LANG=eng] A very moral army. IDF Gaza Israel,"[-2.980516195297241, 2.814959764480591]"
eng_baa585e5b07e668c0e3b4ea9b407c7b6,Two stories from the Israeli frontline,0,eng,[LANG=eng] Two stories from the Israeli frontline,"[4.314119338989258, -4.041929244995117]"
eng_919e85ed03420bbb1376b3c8d7351f5b,Trumps withholding military aid weakened Ukraine and helped Putin,0,eng,[LANG=eng] Trumps withholding military aid weakened Ukraine and helped Putin,"[-3.443103075027466, 3.375946044921875]"
eng_c739285ccb4a7f10c22d99f4b7486e01,"Ukraines Foreign Minister Andrii Sybiha is in Damascus. May Ukrainians celebrate liberation from Russian aggression soon, as Syrians finally have. SlavaUkraini",0,eng,"[LANG=eng] Ukraines Foreign Minister Andrii Sybiha is in Damascus. May Ukrainians celebrate liberation from Russian aggression soon, as Syrians finally have. SlavaUkraini","[4.603394031524658, -4.278949737548828]"
eng_c6f204058874685925225cf08caec5b9,"So far today, Wall Street seems to be reacting favorably to the absence of an insurrection. insurrectionsversary",0,eng,"[LANG=eng] So far today, Wall Street seems to be reacting favorably to the absence of an insurrection. insurrectionsversary","[3.3718669414520264, -3.2475991249084473]"
eng_45c2973ff2f0f9cab35e1c833bd083c0,Boeberts Antics Could Cost GOP a House Seat,0,eng,[LANG=eng] Boeberts Antics Could Cost GOP a House Seat,"[3.9805705547332764, -3.6532585620880127]"
eng_0baa9ddac3ee2bfb735b186533d3fd62,State Police Investigating Release of Thousands of Minks,0,eng,[LANG=eng] State Police Investigating Release of Thousands of Minks,"[3.234570264816284, -2.982248067855835]"
eng_7c45dc6aa729468fc9268a37af6cbb74,"Why are we being called the ""radical left maniacs"". WTF are they watching?",1,eng,"[LANG=eng] Why are we being called the ""radical left maniacs"". WTF are they watching?","[-3.5070695877075195, 3.3360586166381836]"
eng_28b616a798f2fafaa3cc8784490c7730,Were approaching levels of xenophobia previously unseen,1,eng,[LANG=eng] Were approaching levels of xenophobia previously unseen,"[4.143187522888184, -3.7844078540802]"
eng_a7e0514112a20b88d96eb9a29eb9ff4a,So the FBI contacted Facebook etc about Hunter Biden laptop and said it was Russian misinformation. That called election interference.,1,eng,[LANG=eng] So the FBI contacted Facebook etc about Hunter Biden laptop and said it was Russian misinformation. That called election interference.,"[3.354198694229126, -3.115795373916626]"
eng_5d40d7f8aac19ddfa43d74ae6e34c78d,I thought Throw Rogan was clever but BREITBART STARR?!,0,eng,[LANG=eng] I thought Throw Rogan was clever but BREITBART STARR?!,"[4.139098167419434, -3.9502079486846924]"
eng_2a599535cfb033bc7a31d97eb0a8724e,progressive policies intended to destroy Australia,1,eng,[LANG=eng] progressive policies intended to destroy Australia,"[-4.246813774108887, 4.236108779907227]"
eng_184e45b5362ef6a31d11654e62f99de9,EARLY VOTING IS COMMUNIST AND NEEDS TO BE ABOLISHED,1,eng,[LANG=eng] EARLY VOTING IS COMMUNIST AND NEEDS TO BE ABOLISHED,"[-0.8616060614585876, 0.6452825665473938]"
eng_d9430be81269a61798ce767115319dfd,People who call themselves capitalists but oppose open borders are liars.,1,eng,[LANG=eng] People who call themselves capitalists but oppose open borders are liars.,"[-4.073091983795166, 3.958806037902832]"
eng_145573934ce5738df69a1d46dfda4487,Marthas Vineyard leads the country with 100 deportation.,0,eng,[LANG=eng] Marthas Vineyard leads the country with 100 deportation.,"[3.0692288875579834, -2.8637702465057373]"
eng_13f917b1a192ebf3f0fec8872d90f7d7,One thing that really bothered me was that media kept calling all the swing states before counting was completed,0,eng,[LANG=eng] One thing that really bothered me was that media kept calling all the swing states before counting was completed,"[3.839226245880127, -3.5257935523986816]"
eng_c65437398b1b3305475401aec4c8dd70,Dooly Sheriff's Office Colonel Lonnie Haugabrook Recognized,0,eng,[LANG=eng] Dooly Sheriff's Office Colonel Lonnie Haugabrook Recognized,"[4.236469268798828, -3.9647417068481445]"
eng_e58bab99446fc8fcc79d61dc8967ad9e,"The only way to get different ethnicities and races to truly see each other as the national identity is for the primary group to either subjugate the smaller groups. Alternatively, the creation of a culture that unites these races and ethnicities into one group, much like what America tries to",1,eng,"[LANG=eng] The only way to get different ethnicities and races to truly see each other as the national identity is for the primary group to either subjugate the smaller groups. Alternatively, the creation of a culture that unites these races and ethnicities into one group, much like what America tries to","[-0.23130309581756592, 0.12172999978065491]"
