id,text,polarization,language,input_text,logits
fas_6d00e41229ec06e72d53225113448f31,این فقط باخت استقلال به نساجی نبود، این شکست تهران در برابر شهرستان بود,1,fas,[LANG=fas] این فقط باخت استقلال به نساجی نبود، این شکست تهران در برابر شهرستان بود,"[-3.1724436283111572, 3.199862241744995]"
fas_c3d810c4bb839b1cef39d06d808886ed,پیکه از اساس خائنه، بارسا و مسی و شکیرا نداره. زودتر برو و گورت رو از باشگاه گم کن دیگه,1,fas,[LANG=fas] پیکه از اساس خائنه، بارسا و مسی و شکیرا نداره. زودتر برو و گورت رو از باشگاه گم کن دیگه,"[-3.2878763675689697, 3.262263059616089]"
fas_004b05aaecc81b08426c0bfcd20b75d1,خیلی😫 فکر کنم لازم بشه واقعا مهاجرت کنیم,0,fas,[LANG=fas] خیلی😫 فکر کنم لازم بشه واقعا مهاجرت کنیم,"[3.6086411476135254, -4.324828624725342]"
fas_27bb04dd6378cb67324b3da802a1a196,ولی آزمون وکالت چیزی از کنکور کم نداره اونم سخته,1,fas,[LANG=fas] ولی آزمون وکالت چیزی از کنکور کم نداره اونم سخته,"[-2.567586660385132, 2.632772445678711]"
fas_267621c92f1f4e93c8c5a100badd12d2,چرا اسم هتل رو سانسور کرده,0,fas,[LANG=fas] چرا اسم هتل رو سانسور کرده,"[3.5022828578948975, -4.208740711212158]"
fas_6a4ea4c8a993c4cbd215567db97b9fd2,برای تمام رابطه و رفاقت هایی که تصمیم مهاجرت تمومشون کرد,0,fas,[LANG=fas] برای تمام رابطه و رفاقت هایی که تصمیم مهاجرت تمومشون کرد,"[3.5688090324401855, -4.277726173400879]"
fas_41924c279080ab149042e6684381d996,🌿 اگرچه برخی دیدگاه‌های دکتر #محسن_رنانی درباره اصفهان یا زبان‌فارسی را نمی‌پسندم و به آن انتقاد دارم اما معتقدم که حق طبیعی او به عنوان یک شهروند اندیشمند و دلسوزست که با برخورداری از #آزادی_بیان دیدگاه‌هایش را در جامعه مطرح کند و هر محدودیت یا فشار بر او ناقض این حق است.,1,fas,[LANG=fas] 🌿 اگرچه برخی دیدگاه‌های دکتر #محسن_رنانی درباره اصفهان یا زبان‌فارسی را نمی‌پسندم و به آن انتقاد دارم اما معتقدم که حق طبیعی او به عنوان یک شهروند اندیشمند و دلسوزست که با برخورداری از #آزادی_بیان دیدگاه‌هایش را در جامعه مطرح کند و هر محدودیت یا فشار بر او ناقض این حق است.,"[3.587928056716919, -4.301610469818115]"
fas_4eb2f80f9ee894ad51927a4b0fd414d0,مامان میگفت تو تجریش هم میگفتن زود برید خونه هاتون امشب میخواد شلوغ شه 🤷🏼‍♀️,1,fas,[LANG=fas] مامان میگفت تو تجریش هم میگفتن زود برید خونه هاتون امشب میخواد شلوغ شه 🤷🏼‍♀️,"[-3.051029920578003, 3.0901448726654053]"
fas_b974f3215e423d295114639e7bf7d097,فضای توییتر یجوری دیگه به سمت ترسناک شدن میره که گفتیم بیایم جای جدید آشناها هم یجوری زیاد شدن که همش باید سانسور میکردم خودمو,0,fas,[LANG=fas] فضای توییتر یجوری دیگه به سمت ترسناک شدن میره که گفتیم بیایم جای جدید آشناها هم یجوری زیاد شدن که همش باید سانسور میکردم خودمو,"[3.5133957862854004, -4.227016448974609]"
fas_b7851825205de194cb96158fd79c6320,رو راست به جز ترامپ هر کسی بیاد جلو از حالا بازندست  تنها ترامپ هست که میتواند موج راه بیاندازد,1,fas,[LANG=fas] رو راست به جز ترامپ هر کسی بیاد جلو از حالا بازندست  تنها ترامپ هست که میتواند موج راه بیاندازد,"[-3.2935218811035156, 3.2682855129241943]"
fas_76311d387c2561e943dccf85567fda57,این ضدانقلابِ موسوم به «انقلاب اسلامی» باید اعدام شوند تا جمهوری مستقر شود.,1,fas,[LANG=fas] این ضدانقلابِ موسوم به «انقلاب اسلامی» باید اعدام شوند تا جمهوری مستقر شود.,"[-3.267807722091675, 3.2608134746551514]"
fas_ea10a2aa3a9cfa06a0d49461a5ab768c,میشه دلیل بیاری؟      چون در حد ترامپ هنوز کسی نیومده. بسیار مقتدر بود .,1,fas,[LANG=fas] میشه دلیل بیاری؟      چون در حد ترامپ هنوز کسی نیومده. بسیار مقتدر بود .,"[-2.8887953758239746, 2.9599320888519287]"
fas_64c0ec4b239b74e1445e51ed65c3af60,انتقاد رفراندوم نیست  حرف رو مستدل بزن همه تایید خواهند کرد نه اینکه اب به اسیاب دشمن بریزی,1,fas,[LANG=fas] انتقاد رفراندوم نیست  حرف رو مستدل بزن همه تایید خواهند کرد نه اینکه اب به اسیاب دشمن بریزی,"[-3.260697364807129, 3.263664722442627]"
fas_612d5f795d5cc5c1d48f308357d41067,بله دلالها و رانت خوارها هم باید دخیل باشن,1,fas,[LANG=fas] بله دلالها و رانت خوارها هم باید دخیل باشن,"[-3.1928749084472656, 3.204587697982788]"
fas_6ea74ef5bf47412b62e6b164db79c72b,ظهر به سعید گفتم به نظرت کارت بهداشت که گرفتم برم‌ بازار شب یه چادر بزنم وسایلمو بذارم اونجا و یه بنر بزنم که کاشت و ترمیم ناخن؟! قیمت هم پایین بزنم.  گفت بهداشت برخورد میکنه وسایلتم ممکنه مصادره بشه.  حیف شد. ولی اگه میشد باحال بودا 😁,0,fas,[LANG=fas] ظهر به سعید گفتم به نظرت کارت بهداشت که گرفتم برم‌ بازار شب یه چادر بزنم وسایلمو بذارم اونجا و یه بنر بزنم که کاشت و ترمیم ناخن؟! قیمت هم پایین بزنم.  گفت بهداشت برخورد میکنه وسایلتم ممکنه مصادره بشه.  حیف شد. ولی اگه میشد باحال بودا 😁,"[2.386354684829712, -3.0087883472442627]"
fas_cef726ecec4f39416eba2c7afebd1bd6,ترامپ حق داشت به ما بگه تروریست، سکوت دربرابر ترور و تروریسم نوعی تروریست بودنه,1,fas,[LANG=fas] ترامپ حق داشت به ما بگه تروریست، سکوت دربرابر ترور و تروریسم نوعی تروریست بودنه,"[-3.2965171337127686, 3.2880806922912598]"
fas_02b008fe4606539c0e5b5c68ae0c2955,جدی جدی استقلالی ها جوری کری میخونن انگار اونی که گلات کرده اونان اونی که بعد ده سال قهرمان شده پرسپولیس برگام😕,1,fas,[LANG=fas] جدی جدی استقلالی ها جوری کری میخونن انگار اونی که گلات کرده اونان اونی که بعد ده سال قهرمان شده پرسپولیس برگام😕,"[-3.1580913066864014, 3.1687674522399902]"
fas_c2ba1052b5ebcfc4f16f40f21b8e9853,آن زمان که بخشهای مختلف حاکمیتی در سیطره ی قدرت نامبارک شما ودوستانتان بود چه اقدام مثبتی در خصوص احقاق حقوق زنان کردین؟؟,1,fas,[LANG=fas] آن زمان که بخشهای مختلف حاکمیتی در سیطره ی قدرت نامبارک شما ودوستانتان بود چه اقدام مثبتی در خصوص احقاق حقوق زنان کردین؟؟,"[-3.1520161628723145, 3.153548002243042]"
fas_9ea869589d8ea9be5a12c67b98c10083,میهن که هلدینگ تعطیل نمیشه اینقدر فروش داره  ، ولی فیلترینگ واقعا میلیونها نفر رو از کار انداخت,1,fas,[LANG=fas] میهن که هلدینگ تعطیل نمیشه اینقدر فروش داره  ، ولی فیلترینگ واقعا میلیونها نفر رو از کار انداخت,"[-3.157562732696533, 3.171710252761841]"
fas_781185317c3d0721e02841c4cbc63023,جای ترامپ خالیه,1,fas,[LANG=fas] جای ترامپ خالیه,"[-3.187506914138794, 3.2296762466430664]"
fas_027d0b94376ad137a694aa9cb59ce95d,کیا موافق مصادره اموال مسئولینی که در باطن عشق غرب و فرزندانشون اونور ولی درظاهر مسلمانو، جای مهر در پیشانی,1,fas,[LANG=fas] کیا موافق مصادره اموال مسئولینی که در باطن عشق غرب و فرزندانشون اونور ولی درظاهر مسلمانو، جای مهر در پیشانی,"[-3.2681221961975098, 3.2417826652526855]"
fas_6e5620be2a2a09225a7c77b0f54bf99e,شریف ترینِ هموطنان را دربند و اعدام میکنند,1,fas,[LANG=fas] شریف ترینِ هموطنان را دربند و اعدام میکنند,"[-3.0333974361419678, 3.083672285079956]"
fas_dbbdf33d5ce4d66568c34e2d186c8ba2,خلیج فارس، همواره گهواره تمدن های درخشان بشری بوده است,1,fas,[LANG=fas] خلیج فارس، همواره گهواره تمدن های درخشان بشری بوده است,"[2.3747010231018066, -3.010582208633423]"
fas_501be0796eb0f474f9e0a6c56b094925,فحش رو شست و سانسور کرد و  تقدیم کرد,0,fas,[LANG=fas] فحش رو شست و سانسور کرد و  تقدیم کرد,"[-1.7392706871032715, 2.1508021354675293]"
fas_d373383868d13fc6dbe220cf204ec124,فکر کن این همه سازمان عریض و طویل و مزخرف در این کشور هستن که کارشون اینه که بیان بگن: مردم به الودگی عادت کنن! خوب هک شدیم دیگه! گوشت و مرغ و میوه و لبنیات برای سلامتی مفید نیستن! پوشیدن گونی بهتر از لباسه! و ..,1,fas,[LANG=fas] فکر کن این همه سازمان عریض و طویل و مزخرف در این کشور هستن که کارشون اینه که بیان بگن: مردم به الودگی عادت کنن! خوب هک شدیم دیگه! گوشت و مرغ و میوه و لبنیات برای سلامتی مفید نیستن! پوشیدن گونی بهتر از لباسه! و ..,"[-2.966280221939087, 3.023735284805298]"
fas_5ec77a073c2e29ff3bfdb9bcf1853624,به جای بازگشت گشت ارشاد بهتر نبود دوباره سراغ جریمه ها بروند؟,1,fas,[LANG=fas] به جای بازگشت گشت ارشاد بهتر نبود دوباره سراغ جریمه ها بروند؟,"[-3.2436490058898926, 3.252800464630127]"
fas_73c2014ce797e9ec8e1be1825afb32f4,حتی اگه تمام شرایط مهاجرت رو داشته باشم بازم نمیرم چون همینجا هم که هستم غریبم,0,fas,[LANG=fas] حتی اگه تمام شرایط مهاجرت رو داشته باشم بازم نمیرم چون همینجا هم که هستم غریبم,"[3.6171600818634033, -4.31868314743042]"
fas_43782af84e7fb1b3cb106e031b05afc0,این که مردان ادعای حمایت از حقوق زنان را دارند دلسوزی برای زنان نیست,1,fas,[LANG=fas] این که مردان ادعای حمایت از حقوق زنان را دارند دلسوزی برای زنان نیست,"[-3.199613571166992, 3.2299227714538574]"
fas_9c9b5ed4a05cf3fc213f809e203e265d,ماشالله کرمی، پدر دادخواه به یک سال حبس و مصادره اموال محکوم شد,0,fas,[LANG=fas] ماشالله کرمی، پدر دادخواه به یک سال حبس و مصادره اموال محکوم شد,"[3.3762741088867188, -4.090551853179932]"
fas_bbae95826424008db7fa23c4cb88dfbf,هر کاری که با منطق منِ نوعی نمیخوره به این معنی نیست که غلطه هزاران مدل نگرش و سبک زندگی هست و هرکسی میتونه انتخاب کنه که چه طوری باشه به جای برچسب زدن و قضاوت همدیگه خواسته هامونو شفاف بگیم تا اطرافیان خودشون معاشرت با ما رو انتخاب کنند یا نکنند.,1,fas,[LANG=fas] هر کاری که با منطق منِ نوعی نمیخوره به این معنی نیست که غلطه هزاران مدل نگرش و سبک زندگی هست و هرکسی میتونه انتخاب کنه که چه طوری باشه به جای برچسب زدن و قضاوت همدیگه خواسته هامونو شفاف بگیم تا اطرافیان خودشون معاشرت با ما رو انتخاب کنند یا نکنند.,"[-2.6375935077667236, 2.759453058242798]"
