id,text,polarization,language,input_text,logits
eng_584db00e75ba7f8fb7501033fbb6645e,"Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .",1,eng,"[LANG=eng] Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .","[-4.135998249053955, 4.405241966247559]"
eng_3f9aecd03b7580166b29505dac55aef7,He would have. But the STOLEN election had consequences.,1,eng,[LANG=eng] He would have. But the STOLEN election had consequences.,"[-4.207484245300293, 4.582645416259766]"
eng_a19615d625662a1f3b9cee09931f69cd,"Yes, governors of blue states need to work together. And is the only language T M speak and hear.",0,eng,"[LANG=eng] Yes, governors of blue states need to work together. And is the only language T M speak and hear.","[3.7550735473632812, -3.872843027114868]"
eng_5214fc67831063db2869c3760ccc1e74,Capitalism is just Fascism in a Business Suit.,1,eng,[LANG=eng] Capitalism is just Fascism in a Business Suit.,"[-4.742699146270752, 5.199409484863281]"
eng_702a151aa2145b678a2379320dbd604b,"Mike Pence R, IN Norm Coleman R, MN",0,eng,"[LANG=eng] Mike Pence R, IN Norm Coleman R, MN","[5.693444728851318, -5.501226425170898]"
eng_742dc9aefbab124eb097bd493dcefa3a,Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,0,eng,[LANG=eng] Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,"[5.764997482299805, -5.562598705291748]"
eng_9dbd4c73d45ebf9ed19e737727157734,thinking about the girl that shouted free Palestine when I told her im Pakistani,0,eng,[LANG=eng] thinking about the girl that shouted free Palestine when I told her im Pakistani,"[5.320399284362793, -5.182257652282715]"
eng_5d9c0d16daeec0c4da12344baae4ceb4,"Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc",1,eng,"[LANG=eng] Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc","[-4.744694709777832, 5.125039100646973]"
eng_3e72213b66708c4a0e6ee4e51b2451f4,Ulysses group promote white nationalism at MU,0,eng,[LANG=eng] Ulysses group promote white nationalism at MU,"[4.279208183288574, -4.374895095825195]"
eng_6138e4583dae99e6cf5d5efcf041a2ce,But theres no such thing as election fraud!,1,eng,[LANG=eng] But theres no such thing as election fraud!,"[4.433278560638428, -4.5397186279296875]"
eng_0acc7e48b58cc6f3d4253de0c8a195cd,State GOP to convene in Norfolk Kellyanne Conway,0,eng,[LANG=eng] State GOP to convene in Norfolk Kellyanne Conway,"[5.727680206298828, -5.589953422546387]"
eng_f50030d74497a5ef30ba554d7afe6617,Idaho joins move against woke capitalismThe Lewiston,0,eng,[LANG=eng] Idaho joins move against woke capitalismThe Lewiston,"[5.786442279815674, -5.591137886047363]"
eng_ea707bfd9e4b77a2e8ce95024915724d,Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,1,eng,[LANG=eng] Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,"[-4.49879264831543, 4.952775001525879]"
eng_ae7541eca76b65d6436ab73eba707fee,I doubt border security would let him enter the country.,1,eng,[LANG=eng] I doubt border security would let him enter the country.,"[5.30633544921875, -5.155306816101074]"
eng_ae507d665d1813d10aff3cb5e83b0451,Colorado Supreme Court ruling in Donald Trump ballot,0,eng,[LANG=eng] Colorado Supreme Court ruling in Donald Trump ballot,"[5.700828552246094, -5.524185657501221]"
eng_0c373637b79c070e4b97a5e944a4d2f6,Former Israeli consul in NY criticizes liberal American JewsThe Forward,0,eng,[LANG=eng] Former Israeli consul in NY criticizes liberal American JewsThe Forward,"[5.6765313148498535, -5.615645885467529]"
eng_d73e7276783ef21329d39ec07851e54f,"im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states",1,eng,"[LANG=eng] im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states","[5.638829231262207, -5.491703033447266]"
eng_44ebc6e6ca857b31414037a4acd42f03,"I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass",1,eng,"[LANG=eng] I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass","[-5.120800018310547, 5.441751956939697]"
eng_2570274e59422cfe1fb2b645104a32a1,The extreme right MPs will also start defecting to one of Farages proto facist outfits.,1,eng,[LANG=eng] The extreme right MPs will also start defecting to one of Farages proto facist outfits.,"[-2.475348711013794, 2.5512795448303223]"
eng_f06d48bd92aacb4b50d4727690daaffc,I hate the Apartheid State of Israel.,1,eng,[LANG=eng] I hate the Apartheid State of Israel.,"[-5.1632843017578125, 5.518982887268066]"
eng_d087d72d82685de71634f91a3ea42a5b,House GOP members may expel Matt Gaetz if ethics,0,eng,[LANG=eng] House GOP members may expel Matt Gaetz if ethics,"[5.778021335601807, -5.587347507476807]"
eng_1045313f40bcf64d76567b1f811a2e9a,Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,1,eng,[LANG=eng] Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,"[5.163884162902832, -5.040172100067139]"
eng_a8cde7452c5d24c0b88d8e3ff19a4b1f,Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,0,eng,[LANG=eng] Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,"[5.634815216064453, -5.548847675323486]"
eng_50502d24b58bf51f06062bedf8ed3ffb,Are refugees from Ukraine next?,0,eng,[LANG=eng] Are refugees from Ukraine next?,"[5.097842216491699, -5.147162437438965]"
eng_f2df940a1234b489ca1cd4125ee8b5cd,"What has this got to do with Ukrainian nazis, who clearly have not addressed their past?",1,eng,"[LANG=eng] What has this got to do with Ukrainian nazis, who clearly have not addressed their past?","[-4.178537845611572, 4.453885555267334]"
eng_95828e73dd9faf454aee9db6f85e1fc3,The Donald Trump mug shotDelta Democrat,0,eng,[LANG=eng] The Donald Trump mug shotDelta Democrat,"[5.709553241729736, -5.572055339813232]"
eng_0ac5014b416ed21d728ef90a116bdf22,Early voting ends tomorrow. Elections have consequences. GoVoteNow,0,eng,[LANG=eng] Early voting ends tomorrow. Elections have consequences. GoVoteNow,"[5.6082353591918945, -5.342628002166748]"
eng_d6c9f31022b203d7f45d9a15ed331487,"Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection",0,eng,"[LANG=eng] Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection","[-0.6488624811172485, 0.9991803169250488]"
eng_bef87e5aed2eb7d8b5c7b636742b9d07,"Got an ice cream machine, made some ice cream",0,eng,"[LANG=eng] Got an ice cream machine, made some ice cream","[5.611367225646973, -5.488734245300293]"
eng_5ff0b55e58a97cfff94f98035d028e80,Never saw Mike Pence do this.,0,eng,[LANG=eng] Never saw Mike Pence do this.,"[5.489083290100098, -5.192209243774414]"
eng_ec4b28d58f77c63fea228f388c880bf4,Loser refugees. Got thrown around like paper,1,eng,[LANG=eng] Loser refugees. Got thrown around like paper,"[-4.758139133453369, 5.168117523193359]"
eng_b7d6074fdbf89c93d669071f4df0e011,"Fake news, begone English propaganda!",1,eng,"[LANG=eng] Fake news, begone English propaganda!","[-3.8405113220214844, 4.163024425506592]"
eng_79b4d6ea084466ca05aded1770bb1b68,"My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.",0,eng,"[LANG=eng] My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.","[5.2782793045043945, -5.179795742034912]"
eng_5827ff31855e4643fa71e0efe46db24e,This the voter fraud you seek??,0,eng,[LANG=eng] This the voter fraud you seek??,"[-2.5481150150299072, 2.436768054962158]"
eng_a5b342ddda3a0573b9584911f7b37f93,"What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.",1,eng,"[LANG=eng] What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.","[0.14700527489185333, -0.43465617299079895]"
eng_e16b24e961442167b20ffc8de1782a6b,Joe Biden and Kamala are controlled by Zionists,1,eng,[LANG=eng] Joe Biden and Kamala are controlled by Zionists,"[-4.053224563598633, 4.282693386077881]"
eng_936d8aa87595eb822b9ac3589273c9a2,"Milwaukee Palestinian, Israeli officials outraged over war",0,eng,"[LANG=eng] Milwaukee Palestinian, Israeli officials outraged over war","[5.728652477264404, -5.553316116333008]"
eng_9b6369c86546232a6a4ad5d3ad486b74,Do you know what the word Zionism means?,0,eng,[LANG=eng] Do you know what the word Zionism means?,"[4.075782775878906, -4.092892169952393]"
eng_a6a12276ee671b3174134cce5bad7c2f,Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,0,eng,[LANG=eng] Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,"[4.5472731590271, -4.739336967468262]"
eng_f85920f22559bd1bedb86b08db80c7e7,Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,1,eng,[LANG=eng] Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,"[-4.832388877868652, 5.269552230834961]"
eng_c55bda42500cf7baefb7cca96f97af25,"IsraeliPalestinian conflict brings fear, stress and",0,eng,"[LANG=eng] IsraeliPalestinian conflict brings fear, stress and","[5.380801677703857, -5.2809672355651855]"
eng_b30d7045224470dcc28384adeab08a2d,"Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive",0,eng,"[LANG=eng] Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive","[5.471691131591797, -5.370476722717285]"
eng_8d3210e44ec8734c748e4ed1557f4373,"Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents",0,eng,"[LANG=eng] Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents","[5.625433444976807, -5.593374729156494]"
eng_c1facf8122d4dc96042b4419283fc68e,The denazification will continue until morale improves,0,eng,[LANG=eng] The denazification will continue until morale improves,"[4.790613651275635, -4.947023868560791]"
eng_2ee2f3ff4caa1f11faa8e15366e14831,Car slams into parked SUV protecting Joe Bidens,0,eng,[LANG=eng] Car slams into parked SUV protecting Joe Bidens,"[5.246796131134033, -5.289318084716797]"
eng_953edc14ec955fff7816cc708963f8bc,Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,0,eng,[LANG=eng] Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,"[5.553594589233398, -5.2923126220703125]"
eng_79e0c1552dc059f8fe16b8d6942d61e0,Yeah but what do us lowly blue dot plebs in the red states do?,1,eng,[LANG=eng] Yeah but what do us lowly blue dot plebs in the red states do?,"[-4.3231306076049805, 4.619180202484131]"
eng_ce8cd748311ac729e96a4e1e8e04549b,Grant May Lead to Nonstop Service from Tri-Cities Airport,0,eng,[LANG=eng] Grant May Lead to Nonstop Service from Tri-Cities Airport,"[5.689382553100586, -5.60688591003418]"
eng_bd332ecdeac8df41dfaa8d6e77ca9e43,UM students protest Israeli occupation in PalestineThe Michigan,0,eng,[LANG=eng] UM students protest Israeli occupation in PalestineThe Michigan,"[5.729251861572266, -5.6093010902404785]"
eng_a4a68a962bb33684a4f0111b10dce965,Voters give Bidenomics a failing grade in latest,0,eng,[LANG=eng] Voters give Bidenomics a failing grade in latest,"[5.521140098571777, -5.354853630065918]"
eng_ef01a38a4ea614735957f23c6b8fec38,"NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.",1,eng,"[LANG=eng] NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.","[-5.268228530883789, 5.504798889160156]"
eng_54e195628b90d2bba048f3ab9fc02abb,Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,1,eng,[LANG=eng] Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,"[-4.999185562133789, 5.402631759643555]"
eng_eb634cc96638799d27f2dfb4e041dc16,Werent they here legally as asylum seekers?,0,eng,[LANG=eng] Werent they here legally as asylum seekers?,"[5.381567001342773, -5.285125732421875]"
