id,logits
spa_6f78546574a1d01ab56efe143ca78259,"[-3.90529203414917, 4.202319622039795]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[2.0248208045959473, -1.837276577949524]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.680835485458374, -3.7520010471343994]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[2.3284060955047607, -2.25331449508667]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[3.6791880130767822, -3.907123565673828]"
spa_f55852680400439f35408567f6097f1b,"[-2.0400874614715576, 2.4250881671905518]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[1.9256843328475952, -2.20048451423645]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[2.9816267490386963, -3.3823375701904297]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[3.6184775829315186, -3.6814324855804443]"
spa_8ce4a9ed626959395b3601c40700f759,"[-3.8725271224975586, 4.255787372589111]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[2.2955470085144043, -2.5612480640411377]"
spa_ce456df21814c223974c52fdd8ebd26e,"[1.1882884502410889, -1.3134076595306396]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-3.773033380508423, 4.2494215965271]"
spa_d9e3037e7da9d768256dbada94428cec,"[1.3623701333999634, -1.5698105096817017]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-2.2194154262542725, 2.611919641494751]"
spa_46ded65696d9440c97fa3be8503066b1,"[-3.0462634563446045, 3.0696842670440674]"
spa_308c27be28d1cfeaa1a13694c972162a,"[1.061208963394165, -1.184931755065918]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-3.749606132507324, 4.413280487060547]"
spa_47cb92d8494824c22eb54aa099a131f2,"[3.2447071075439453, -3.89693284034729]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.9058823585510254, -4.21244478225708]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[2.8074405193328857, -2.953190565109253]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.6324875354766846, -3.8496346473693848]"
spa_e785957e58577600e93a196e4a1fe0ce,"[3.2131519317626953, -3.326110601425171]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.7599589824676514, -3.7575111389160156]"
