id,logits
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-2.697732925415039, 2.985248327255249]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-3.3700263500213623, 3.488002300262451]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.21724796295166, 4.724594593048096]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-1.7054681777954102, 1.8008677959442139]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-4.1914825439453125, 4.644128799438477]"
ben_7b1af2920497c243a7236c889e154cf4,"[-4.092041015625, 4.5005269050598145]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[-2.6307308673858643, 2.743992328643799]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[4.077713489532471, -4.481523513793945]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-2.9399325847625732, 3.084207534790039]"
ben_4890d36685cb3f25d54467e1666844a8,"[-3.5999228954315186, 3.875028371810913]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-3.5616965293884277, 3.859663963317871]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-4.077664852142334, 4.504054546356201]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-3.8699660301208496, 4.137455463409424]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-3.3956375122070312, 3.656141519546509]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[2.7774741649627686, -2.868905782699585]"
ben_20a145d2376166ca055e305f1a863a2c,"[-4.090999126434326, 4.469128131866455]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[-3.693321704864502, 3.998013734817505]"
