id,logits
ita_dbc4fb0dc2b47a825253283518cc605a,"[3.251593589782715, -3.635118246078491]"
ita_aec4c135bac184166ed321752105ed61,"[3.7589361667633057, -4.298305034637451]"
ita_657dfd386652b0766de30fd15556bece,"[3.8801486492156982, -4.2850141525268555]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[4.042093276977539, -4.490063190460205]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[-1.2739927768707275, 1.3107410669326782]"
ita_e443faee5251c67290b84fa1d0208b5d,"[2.8395001888275146, -3.1877708435058594]"
ita_a906828395fc47ee8ab188481dec12ac,"[0.05688921734690666, -0.07874210923910141]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[3.2550976276397705, -3.4938509464263916]"
ita_6c792833675bd0b253001d19f166e2a5,"[-2.707427740097046, 2.7060701847076416]"
ita_5472b03ab436c0f47cb652b85727874f,"[-2.3699095249176025, 2.5860350131988525]"
ita_e139e3f23fabf8585daf22d817611116,"[3.205751895904541, -3.497983694076538]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[-1.7585947513580322, 1.829438328742981]"
ita_7187ac765dd7c42a6651738f7149e590,"[3.7479214668273926, -4.243477821350098]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[3.685814619064331, -4.04538106918335]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[2.710174322128296, -3.008014440536499]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-0.7594422698020935, 0.9141554832458496]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[3.8648009300231934, -4.442020893096924]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[-2.9496536254882812, 3.071218252182007]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[-2.247260570526123, 2.2850759029388428]"
ita_e8624f8d04db90e31db9b56dece1c974,"[2.140394449234009, -2.3760640621185303]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[2.898313283920288, -3.1489059925079346]"
ita_71023083265d120da03a46729109c35d,"[3.5137946605682373, -3.975287914276123]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[3.467376470565796, -3.7789175510406494]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[0.7024996280670166, -0.764017641544342]"
ita_2be7681683e28af843d487eb5a1c6736,"[-2.9895975589752197, 3.1839237213134766]"
ita_71364d4c4a22429205e304b70dc4d498,"[3.414202928543091, -3.607431650161743]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-2.1097493171691895, 2.17326283454895]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[3.4808435440063477, -3.770155429840088]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[3.411083698272705, -3.8763723373413086]"
ita_be0eda63b143c0a57b1d486209e6960e,"[3.6215660572052, -4.108919620513916]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-2.6439812183380127, 2.7833480834960938]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[1.9892771244049072, -2.2728302478790283]"
ita_2690752ab4a47122b2cea8b825b424f7,"[-0.08662596344947815, 0.017166774719953537]"
ita_3c53ffee64331159281901ac99e34185,"[3.1324408054351807, -3.389167547225952]"
ita_4846610f4450b71dcd6497a626e62400,"[3.3649842739105225, -3.7545669078826904]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[-3.030423164367676, 3.1366100311279297]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[3.593566656112671, -3.9189953804016113]"
ita_cf5db77656971e34bea578dc8780eaa6,"[2.446357488632202, -2.6967990398406982]"
ita_a4038153e6efddc9cebe196f7981c054,"[-2.731001138687134, 2.667360544204712]"
ita_caf782931972ad4968ef469d4398df89,"[2.5286924839019775, -2.8290390968322754]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[-3.334871530532837, 3.551767349243164]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[3.0030035972595215, -3.594531536102295]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[3.948568105697632, -4.494195938110352]"
ita_2247549b106754de26cb353dea7e7683,"[-2.5842013359069824, 2.6879961490631104]"
ita_5af315a3d749cef2801a2fbcf302d446,"[4.061720848083496, -4.537792682647705]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[3.8685920238494873, -4.344723224639893]"
ita_64142d0406f42e78ac2d937828f65eda,"[2.6251397132873535, -2.9294703006744385]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[-1.3360592126846313, 1.1688897609710693]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[-2.3163833618164062, 2.3674490451812744]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-1.6116833686828613, 1.6827034950256348]"
ita_e603bd6d363eca541da3762e87b776cc,"[3.6916866302490234, -4.096665382385254]"
ita_d8bbad0369f84898514eef52bba03364,"[-2.562609910964966, 2.678879737854004]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[2.9862282276153564, -3.407370090484619]"
