id,logits
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-4.033422470092773, 4.359254360198975]"
swa_14b582f7641f8a1067855f8e7864a836,"[-4.113451957702637, 4.504526138305664]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-3.9446659088134766, 4.307615756988525]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-3.8939054012298584, 4.290085315704346]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-3.7737433910369873, 4.140527725219727]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-3.1876003742218018, 3.3910813331604004]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-3.051558256149292, 3.2068638801574707]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-3.5726397037506104, 3.756556272506714]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-3.652649164199829, 3.9379007816314697]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-2.688661575317383, 2.9329702854156494]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-2.891092300415039, 3.09775447845459]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-3.1274635791778564, 3.269296407699585]"
swa_e467342387055c08951da8a436251f4e,"[2.5387001037597656, -3.070812463760376]"
swa_e87d12814b094d8248e56f6c07deae98,"[-3.966493844985962, 4.295942306518555]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-2.612586736679077, 2.839959144592285]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-2.459221124649048, 2.595278024673462]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-3.80090594291687, 4.159587383270264]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-2.9315860271453857, 3.059542417526245]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-3.9997174739837646, 4.355090618133545]"
swa_15c3a5dfa78227eec118004c499c2639,"[-3.575913190841675, 3.858865976333618]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-3.6220130920410156, 3.9345219135284424]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-3.8710615634918213, 4.176625728607178]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-3.6491200923919678, 3.9246199131011963]"
swa_d48ab0289375f667070157fb268de2df,"[-3.8552629947662354, 4.129683971405029]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-3.820399045944214, 4.116866588592529]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-3.8135244846343994, 4.175260066986084]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-3.90972638130188, 4.319944858551025]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-3.592817544937134, 3.795530080795288]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-3.2275569438934326, 3.460373878479004]"
swa_1832473152836983865f90c89eef94f8,"[-3.2264583110809326, 3.405139446258545]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[-0.3535817265510559, 0.11266889423131943]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-3.3015635013580322, 3.501363754272461]"
swa_cdba07c34becbaef687a4e7083330e05,"[-2.7428505420684814, 2.960979700088501]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-3.4647531509399414, 3.767420530319214]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-4.101449966430664, 4.567202568054199]"
swa_faccc17f16791809debaa13680a20722,"[-2.4697861671447754, 2.6315338611602783]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[1.1867327690124512, -1.5460968017578125]"
swa_fab57aa9778d04930f36ecffaa999f99,"[3.3868210315704346, -3.8853142261505127]"
swa_237716339cc7e818c71a7350ebb6ff07,"[3.8476779460906982, -4.38993501663208]"
swa_b44adf08d438b104ec30cdab5acd087c,"[3.9419987201690674, -4.50091028213501]"
swa_6a2c96f4a71a6191b83449004918689a,"[2.5454165935516357, -2.909151315689087]"
swa_2274f76568a9355e2715241f1a8dbd21,"[3.2583608627319336, -3.760737180709839]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[4.206992149353027, -4.726174354553223]"
swa_d6b5d9198c5465e6273a82142011c343,"[3.330742597579956, -3.638430595397949]"
swa_58aa155f6a90d1dd969e453a59952563,"[3.8615963459014893, -4.41682243347168]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[-2.1883718967437744, 2.2485854625701904]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[3.4952034950256348, -3.9961538314819336]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[3.477276086807251, -3.980236768722534]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[3.8811190128326416, -4.470947265625]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[2.9625022411346436, -3.3123619556427]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[-0.5761479735374451, 0.7174782752990723]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[4.010914325714111, -4.461491107940674]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[4.215139389038086, -4.779182434082031]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[4.20490026473999, -4.672891139984131]"
swa_b331865f793f92e5c670a21ac9a76c58,"[2.122436761856079, -2.5802624225616455]"
swa_86a423133e9f933885f6e3c011ec418f,"[-2.8303143978118896, 2.9124138355255127]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[3.44061017036438, -4.001371383666992]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[3.7214882373809814, -4.293248176574707]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-2.355599880218506, 2.4707906246185303]"
swa_2cfa42222762d56d43e126d287ba1544,"[2.7449536323547363, -3.242903709411621]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[1.9697859287261963, -2.3683245182037354]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[3.2694156169891357, -3.774651288986206]"
swa_5730438a769de7fc63601a08d6c7de79,"[3.4918386936187744, -4.044003963470459]"
swa_72694ed6d670a91f784979e795114d9e,"[3.9360740184783936, -4.515965461730957]"
swa_7966cd00b855310455af1330bce33168,"[3.6250529289245605, -4.258896350860596]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[3.825413465499878, -4.348728656768799]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[3.4569408893585205, -3.989374876022339]"
swa_71f44f1f6654c1c030638ead03559fa6,"[3.765177011489868, -4.352306842803955]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[2.3157379627227783, -2.7677419185638428]"
swa_de02124fc2be8b3325051edb65d3ac24,"[3.6583003997802734, -4.128598690032959]"
swa_f1460568cf3c7451c83ddd6607766d09,"[4.067551612854004, -4.537374973297119]"
swa_d5c883367f429275c918eb53c5ac0655,"[3.1832311153411865, -3.6800801753997803]"
swa_e70640601a166950bb3f5a48823b7b2a,"[2.821868658065796, -3.3329200744628906]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[1.5811866521835327, -1.717288851737976]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[3.6120223999023438, -4.140683650970459]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[3.7355620861053467, -4.3221330642700195]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[3.550196409225464, -4.1231689453125]"
swa_7d5c8c57e2f332426337883025a32053,"[3.4770305156707764, -4.026662826538086]"
swa_916342062483031de1802caca2abe165,"[4.083584785461426, -4.551666736602783]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[2.492943525314331, -2.864300489425659]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[3.0323214530944824, -3.550797700881958]"
swa_c3d4bde5317947824d549187a91f73e5,"[3.6422641277313232, -4.112126350402832]"
swa_47604d0a70912da73659f49894a5bc65,"[3.4131555557250977, -3.8953816890716553]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[2.482703447341919, -2.8325273990631104]"
swa_5e44e18da7b27287815ec0dad54d2290,"[4.055917739868164, -4.558835983276367]"
swa_a202648c34d679b50991a56d8b0d34cd,"[3.5365400314331055, -4.034911155700684]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-3.938378095626831, 4.3071088790893555]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-3.9473986625671387, 4.38916015625]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-2.8467581272125244, 3.076719284057617]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[3.7062127590179443, -4.287456035614014]"
swa_12a3ab0236794fd8df28a40784446cd9,"[3.2735848426818848, -3.704155206680298]"
swa_84a6166e9934d114973706e5926b3b50,"[3.609628915786743, -4.051784515380859]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[1.6789000034332275, -1.8536161184310913]"
swa_6ac702b6113fb88bc970d250183b9723,"[3.7230710983276367, -4.241621494293213]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-2.228058338165283, 2.3548943996429443]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-3.9959912300109863, 4.412615776062012]"
swa_09688e317c3a2359da787c672b44e4ff,"[3.3869900703430176, -3.8991639614105225]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[2.828930139541626, -3.1374294757843018]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[2.8181354999542236, -3.129692316055298]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[2.5593068599700928, -3.000092029571533]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[3.537100076675415, -4.041850566864014]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[3.2010462284088135, -3.6219499111175537]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[4.054375648498535, -4.369027137756348]"
swa_564ea13f937a6062c4bed6ac350fea93,"[3.7877323627471924, -4.288301944732666]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[3.70446515083313, -4.15873384475708]"
swa_214e928671f316a894618bc12d91f231,"[3.4202682971954346, -3.999217987060547]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[4.260745048522949, -4.830963611602783]"
swa_ae288c2414d612452b1d3ee0d636f126,"[3.3163158893585205, -3.5653603076934814]"
swa_b30629cfe4317f8604518c737979408b,"[3.5167396068573, -4.0612006187438965]"
swa_7eae5397053d80d0a89b78095e108ab7,"[2.9800972938537598, -3.2974774837493896]"
swa_40d67c8479f69fd9660313646692b111,"[3.428769588470459, -3.753727436065674]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[3.2130720615386963, -3.6601364612579346]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[2.4729015827178955, -2.7723984718322754]"
swa_914af303da6b71539bda100082f54a86,"[3.065481424331665, -3.592155933380127]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-3.799828290939331, 4.137723445892334]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[4.025725364685059, -4.634898662567139]"
swa_086b7d1db5a58b138d59ba89a08390be,"[3.6365766525268555, -4.109012603759766]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[3.038670778274536, -3.621947765350342]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[3.3892619609832764, -3.8364930152893066]"
swa_0773535630737125a395153dd28c80f7,"[2.6974141597747803, -3.18137526512146]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[3.128465414047241, -3.611509323120117]"
swa_ce2f52300dc675c2e8152575387eea3a,"[-0.5826835036277771, 0.4868212342262268]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[3.4168031215667725, -3.998967409133911]"
swa_1219ad056f048c6713a1050cd4e804e0,"[2.7949323654174805, -3.3532297611236572]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[2.908517837524414, -3.4350147247314453]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[4.117894649505615, -4.627574443817139]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[3.5759265422821045, -3.9876270294189453]"
swa_39776f95d54372828ff3cee2d61f2252,"[-3.416945695877075, 3.63226580619812]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[2.8835232257843018, -3.4383180141448975]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-3.931265115737915, 4.269435405731201]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-2.398291826248169, 2.517505407333374]"
swa_f80ce28f7242d9032d30774c880ac21b,"[2.4017550945281982, -2.822876453399658]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[2.3996317386627197, -2.7623300552368164]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[3.2503774166107178, -3.698584794998169]"
swa_2be060b73929a8514d8cba32151ec790,"[3.163172960281372, -3.7918293476104736]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[4.11054801940918, -4.530435085296631]"
swa_52b419b6acbc4853030df8f519b64ad0,"[3.5716841220855713, -4.2061028480529785]"
swa_6526be743538cd82d3513b3f6ac18d34,"[3.6834449768066406, -4.245762825012207]"
swa_af12116d573ecb3174771f0e3a81d08f,"[3.617263078689575, -4.20358943939209]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[-2.7151777744293213, 2.852513313293457]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[3.0123114585876465, -3.561682939529419]"
swa_bc427812fd193df0b4361438f04eef15,"[3.798574686050415, -4.322617053985596]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[3.3272106647491455, -3.8810782432556152]"
swa_9dabd84de1de4fc91fde9218d337527f,"[3.9196858406066895, -4.489438533782959]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[3.48284912109375, -3.933053970336914]"
swa_8e963c347a2967af17c00e45bd3376f7,"[3.1226608753204346, -3.5877649784088135]"
swa_6f972cff920b6ecd31df991e155f1279,"[3.102802038192749, -3.6420340538024902]"
swa_0f2abaec33c78c51257254eb91c33b90,"[3.322291135787964, -3.8710129261016846]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[4.012210845947266, -4.531642913818359]"
swa_1f3eeb94da6043519e31c992013fe71f,"[3.2969980239868164, -3.806398868560791]"
swa_da9299caf191eb374bbff0412e8db371,"[2.7472543716430664, -3.267895460128784]"
swa_8ae8a4a642f58fcf579451224e306531,"[3.4261906147003174, -3.967851400375366]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[3.3199760913848877, -3.8794870376586914]"
swa_7af034b9fd965961c9c50438849eb530,"[3.3362982273101807, -3.8245112895965576]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[3.6582016944885254, -4.207005977630615]"
swa_43021145b37757bef787d8872f24cf86,"[3.1564748287200928, -3.58854603767395]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[3.452202081680298, -3.925877332687378]"
swa_89ff053719ae7cf74e58ed14d0882893,"[3.826003074645996, -4.3780436515808105]"
swa_c359fff327f329133ec9fbdde7383e09,"[3.684702157974243, -4.240198612213135]"
swa_4f6472a71bd7377182ce089964e8ba64,"[3.438126564025879, -3.9298095703125]"
swa_361a6e8207949beeecf25f5d576468a9,"[3.3910114765167236, -3.9449565410614014]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[3.662951707839966, -4.204216003417969]"
swa_5abfe0a4d799d8546ad85504666e2022,"[3.503486394882202, -4.076228141784668]"
swa_9191548c1d66d7aa4095af048e778be6,"[3.728348731994629, -4.296902656555176]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[2.9353220462799072, -3.41888689994812]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[-1.3985044956207275, 1.4115493297576904]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[3.5053508281707764, -4.024837017059326]"
swa_969dddf7a5e10528702662e99fbc09c3,"[3.470808982849121, -4.036613941192627]"
swa_307d995c379f0698eb601cce2d3f4a63,"[3.3872509002685547, -3.960906744003296]"
swa_6a674a689ea1f038356c635d083cd011,"[3.8998799324035645, -4.514328956604004]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[3.4903438091278076, -4.105039119720459]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[3.8701841831207275, -4.3707146644592285]"
swa_d19e2feb803d7238f7218810277c36f5,"[3.6746325492858887, -4.2293171882629395]"
swa_38409693b8a0dfdfc453a95f22040859,"[4.026314735412598, -4.663867950439453]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[3.26495361328125, -3.7951369285583496]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[2.670783281326294, -3.1344470977783203]"
swa_55df9e4c4fa017407faec0a696bdde96,"[3.4297876358032227, -3.8556830883026123]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[3.404189109802246, -3.9784631729125977]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[0.8430250883102417, -1.1306318044662476]"
swa_2c8e334be606433dba0aa19d021110af,"[3.7911531925201416, -4.3912506103515625]"
swa_3a12242487673fea9e7d4226f29947f0,"[2.8790175914764404, -3.371877908706665]"
swa_046c2e4926eabf86bca4b64607a39508,"[3.640052556991577, -4.140227794647217]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[3.9068543910980225, -4.4311699867248535]"
swa_cde87904dbf6d4f125417f514d05afc7,"[3.3716957569122314, -3.8641717433929443]"
swa_be024774dde9518a11ebeb33a819b915,"[3.8250515460968018, -4.355015277862549]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[3.786717176437378, -4.385452747344971]"
swa_06b61f1e9981ddb7d85460632118192e,"[3.090287446975708, -3.571735143661499]"
swa_8d146c25d0c4578050cd461dd142578e,"[3.866410255432129, -4.351555347442627]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[3.8367440700531006, -4.366422176361084]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[3.3978357315063477, -3.9474895000457764]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[3.32068133354187, -3.9008288383483887]"
swa_f5673ca9142bf810794712071da1cd41,"[3.6153929233551025, -4.032701015472412]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[3.7072811126708984, -4.272006511688232]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[3.5909931659698486, -4.20038366317749]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[3.676074266433716, -4.328842639923096]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[3.641439437866211, -4.188236713409424]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[3.952288866043091, -4.45885705947876]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[3.2172064781188965, -3.6874802112579346]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[3.719641923904419, -4.216177463531494]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[3.9239585399627686, -4.386486530303955]"
swa_a58ad073bb03a2945f278de93de88892,"[4.065042972564697, -4.601308345794678]"
swa_231ff4d85a108bf96a50549a67806d57,"[4.0008134841918945, -4.5065741539001465]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[3.9700746536254883, -4.516367435455322]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[3.7883825302124023, -4.316605567932129]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[3.3772521018981934, -3.9576427936553955]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[3.276160955429077, -3.7208728790283203]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[4.095759391784668, -4.538140773773193]"
swa_2c5739462e115209d7e0fc75ada30740,"[3.6219029426574707, -4.175769329071045]"
swa_95420930caf782954a57a884c1fbd263,"[3.4636898040771484, -3.9859654903411865]"
swa_badcaf2b192d892d59ba3a02d39de798,"[3.1765096187591553, -3.7042078971862793]"
swa_c3eb71d866db37698988ba904a643a3d,"[3.199134111404419, -3.677905797958374]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[3.8660647869110107, -4.356526851654053]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[3.505653142929077, -4.0863823890686035]"
swa_bbee84c614509b32d304eba8d7ad788b,"[3.5734591484069824, -4.062086582183838]"
swa_c808ae5509854aba983692901c5764a5,"[3.70422101020813, -4.284841060638428]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[2.620590925216675, -3.117004156112671]"
swa_15df0625954126d561f95da6cddd9db6,"[3.8932578563690186, -4.389298915863037]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[4.065112113952637, -4.558719158172607]"
swa_194149d3b995f54f68840d81a7dddd03,"[3.417020559310913, -3.921231985092163]"
swa_693f88d643b4bd2943eab489fb6564c9,"[3.475282907485962, -4.005364894866943]"
swa_201fd632b8b11f94f689fcabbddde269,"[-1.7822229862213135, 1.9981780052185059]"
swa_ae7ffd089273175057acf295ffde2dd9,"[3.719208002090454, -4.230091571807861]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[4.071440696716309, -4.638062953948975]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-3.7447803020477295, 4.066452503204346]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[3.6882991790771484, -4.186336517333984]"
swa_e532bb284b9494b61be46d13644c2dee,"[3.395425319671631, -3.908162832260132]"
swa_f418479042475612bb688ff1f8d194be,"[3.6465632915496826, -4.23988676071167]"
swa_f5043526cec3905761fc7e11992d6f94,"[3.7285637855529785, -4.192648887634277]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[3.698392391204834, -4.194201946258545]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[3.974104404449463, -4.485201358795166]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[3.6867895126342773, -4.252966403961182]"
swa_76efa36455a059caadc1aec876031244,"[2.5962271690368652, -3.1054322719573975]"
swa_f083a577e46c8adec9c06852c9bcd233,"[3.594543695449829, -4.098776340484619]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[3.735145330429077, -4.3052449226379395]"
swa_ec924f25bec97d395f177221bcf9c891,"[2.7769854068756104, -3.293818712234497]"
swa_8995331e7545fca9c58b529a38227979,"[3.921189785003662, -4.481907367706299]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[2.99886155128479, -3.550276041030884]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[3.491594076156616, -3.998793601989746]"
swa_d59aa9d1f09505839cb37f1591714a82,"[3.736213445663452, -4.206174373626709]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[1.557088851928711, -2.0120062828063965]"
swa_602574def90e0584c690a6ecaea04cd5,"[-0.04258893057703972, -0.17143861949443817]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[2.954733371734619, -3.4530797004699707]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[2.322328805923462, -2.644845724105835]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[3.5128185749053955, -3.9275426864624023]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[1.5975557565689087, -1.8739843368530273]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[-0.5257441401481628, 0.46765419840812683]"
swa_df89481adf9c9621976ba7065869bb37,"[3.5398542881011963, -3.986820936203003]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[2.7393481731414795, -3.2411134243011475]"
swa_3b577c38cd755f3919417ce8f6125c25,"[-1.9076329469680786, 1.958582878112793]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[2.811612606048584, -3.183095693588257]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[-2.579277992248535, 2.743086576461792]"
swa_820e7ad403561271be149297f9184869,"[-1.8864736557006836, 1.9060964584350586]"
swa_22195192efb4d0dd535b35649ef48146,"[3.727675676345825, -4.356253623962402]"
swa_768539af3d936441a543a86a6735e1ec,"[1.8264434337615967, -2.134256362915039]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[2.36286997795105, -2.7061281204223633]"
swa_80a15b099011d7308e6b121fb2cf759e,"[2.873028039932251, -3.158684253692627]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[3.5692827701568604, -4.172350883483887]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[4.058236122131348, -4.623025417327881]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[0.9695719480514526, -1.2772282361984253]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-2.415670394897461, 2.3529834747314453]"
swa_bd16e180746d48b1fe955b51749265fb,"[3.4826743602752686, -3.9058449268341064]"
swa_8e225fb597dc8481297ba3d136bed618,"[0.6616166234016418, -0.6998886466026306]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[3.485995292663574, -3.9218902587890625]"
swa_21d0571853955067e042e8fb761f6b2d,"[3.8052775859832764, -4.378615856170654]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[3.6312339305877686, -3.9757845401763916]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[2.1591432094573975, -2.494107961654663]"
swa_b346af0c8c146a949ee6cedd894f6041,"[3.1491892337799072, -3.6486380100250244]"
swa_089705a5d7002a9553562b204f316bcb,"[3.289517641067505, -3.493264675140381]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[2.3476901054382324, -2.646250009536743]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[3.3583507537841797, -3.8324129581451416]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[3.7970471382141113, -4.333873271942139]"
swa_532c365509fb377ca5339f813ee3e7d7,"[2.3901593685150146, -2.7304446697235107]"
