id,logits
urd_988b5dd1636f125a3863c93e53a6ead5,"[-3.840573787689209, 4.224663257598877]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-3.747750997543335, 4.044505596160889]"
urd_287854b4e8d7987490035dd7667ed347,"[-4.1164751052856445, 4.586070537567139]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-3.3089792728424072, 3.5455453395843506]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[3.452195882797241, -3.8352231979370117]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-4.136152267456055, 4.570367336273193]"
urd_0b61b6735195445ab7eff0463216f67a,"[-3.236358880996704, 3.446981906890869]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[3.351825475692749, -3.576981782913208]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-3.3972933292388916, 3.6860711574554443]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[0.6761573553085327, -0.6773815155029297]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-2.902085065841675, 3.130093812942505]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-0.6289935111999512, 0.8458715081214905]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.063507556915283, 4.350351333618164]"
urd_ce82373ed727db739afa00a07af21a0f,"[-2.5658271312713623, 2.8084757328033447]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-4.011606693267822, 4.401933670043945]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-3.030942440032959, 3.1998074054718018]"
urd_a2af7688e4521119a15bd512bf18ad35,"[3.088085412979126, -3.449467420578003]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-3.2040600776672363, 3.4735612869262695]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[-2.778701066970825, 2.817453145980835]"
urd_c568d359e9081c2210b080db27a41351,"[-3.6482605934143066, 3.961207151412964]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-3.79097580909729, 4.059636116027832]"
urd_883e748495f7a6093e7c13f7289642a8,"[0.3137269914150238, -0.4158099293708801]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[2.4518446922302246, -2.7324092388153076]"
urd_c93843806248ad3ad56415e5995c1b24,"[-4.145219802856445, 4.533769130706787]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[2.9933393001556396, -3.4032018184661865]"
urd_8efc2a05b8b1b625c83533647c529471,"[-2.360084295272827, 2.560056447982788]"
urd_d22e7247451b9279de622f131065995f,"[-2.086594343185425, 2.1788079738616943]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-3.9415106773376465, 4.28593635559082]"
urd_b03308c16770a1d57af141774338bd96,"[-2.2067458629608154, 2.107969045639038]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[4.029289722442627, -4.500208377838135]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-3.9930260181427, 4.338286876678467]"
urd_753a506ebebc8f047289913cf298b59d,"[-3.7693803310394287, 4.056870460510254]"
urd_040d50148a67894d04b81af2f05dd753,"[-4.109133720397949, 4.597365856170654]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[3.6802561283111572, -4.113237380981445]"
urd_03e78214533a4a89883651bdf2067861,"[0.1713501363992691, -0.4775640368461609]"
urd_928c09004d435c967d3a8e97d66c012a,"[-3.9142396450042725, 4.132872104644775]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-3.8253581523895264, 4.138187408447266]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-3.718428134918213, 4.009275913238525]"
urd_56c6bd652aac965726ef28f551daef14,"[3.832237958908081, -4.255655288696289]"
urd_e686ad8c40749166cc148676d7c44a90,"[-3.981255531311035, 4.294399738311768]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[3.492729663848877, -3.8600823879241943]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-2.778701066970825, 2.981869697570801]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-2.83587908744812, 3.0665669441223145]"
urd_96979a0b212421889261833f677db609,"[-3.7354485988616943, 4.011231899261475]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.1515302658081055, 4.612598896026611]"
urd_dee00dc53290ae323adb307d83ecf929,"[-3.2356159687042236, 3.4943084716796875]"
urd_2280b54b969488f0076f767f9d55edd0,"[-2.779029607772827, 2.9133243560791016]"
urd_858b2bbed014685b643622da3ba4b653,"[-3.338977098464966, 3.5655503273010254]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-2.968587636947632, 3.0810391902923584]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-2.796034812927246, 3.153371572494507]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-3.9109621047973633, 4.234662055969238]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-4.047748565673828, 4.402594566345215]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-3.0204920768737793, 3.1394851207733154]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-3.8318064212799072, 4.200537204742432]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-2.9499526023864746, 3.0382184982299805]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-2.5393612384796143, 2.6784613132476807]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[3.418025255203247, -3.8959875106811523]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-4.189211845397949, 4.6377034187316895]"
urd_696692dfe93230d15585f8f4c173622e,"[-3.630851984024048, 3.9886670112609863]"
urd_57b645b9846755c453125cf269f07997,"[3.741284132003784, -4.267954349517822]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[4.10279655456543, -4.489020824432373]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-4.137603759765625, 4.606934547424316]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[3.9324862957000732, -4.343399524688721]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-3.814337968826294, 4.145284175872803]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[3.839423418045044, -4.172496318817139]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[3.1066501140594482, -3.439713954925537]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[2.1684601306915283, -2.2500722408294678]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-3.264228105545044, 3.509536027908325]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[3.8811933994293213, -4.215716361999512]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-4.087319374084473, 4.5175557136535645]"
urd_790b172d087fd469257c239bf4b56feb,"[-3.0023081302642822, 3.3022420406341553]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-3.0717766284942627, 3.283289909362793]"
urd_089758cf368d249e93b6e71209aaf367,"[1.4226453304290771, -1.7055723667144775]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[3.637485980987549, -4.099905967712402]"
urd_856185782d124416193a5447c3923d50,"[-2.8550074100494385, 3.0293850898742676]"
urd_83602d883ad59f9128f058261c826467,"[2.6995584964752197, -2.9320008754730225]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[3.8857038021087646, -4.317302227020264]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[3.930856943130493, -4.322595119476318]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-3.7319397926330566, 4.011778354644775]"
urd_65615610ddaeef5558d454b25e14e6f3,"[3.689220666885376, -3.975416660308838]"
urd_af63a0301e2818f7b8541e6d2812928d,"[3.304354667663574, -3.768256425857544]"
urd_254df0dd55089d031558c0d522c2db0a,"[1.9814543724060059, -2.1949708461761475]"
urd_ce6b802313cfb535d267a071290f9157,"[4.085786819458008, -4.458286762237549]"
urd_4681895512d3c8baac009e99327ff5ee,"[-3.666219472885132, 3.949402093887329]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-3.9464597702026367, 4.286651611328125]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[4.059263706207275, -4.510749816894531]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[3.5415420532226562, -3.822195053100586]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-2.665134906768799, 2.894779920578003]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[3.0816800594329834, -3.492544412612915]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-3.998500108718872, 4.354709625244141]"
urd_647618902124cb37dd7f1e920f9101bd,"[-3.0951457023620605, 3.3010294437408447]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-3.9466917514801025, 4.232631206512451]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[4.287143707275391, -4.870762348175049]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[2.8001253604888916, -2.9472756385803223]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-3.7348668575286865, 4.046475887298584]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-4.087902069091797, 4.423937797546387]"
urd_d59eb5020f23724c77b04457ddc2460d,"[3.48437762260437, -4.023395538330078]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-3.9280784130096436, 4.360707759857178]"
urd_8e31aa17097f547e0e96d456b8650c61,"[4.132075786590576, -4.523684024810791]"
urd_f101ec9518e59c366a8fe90b81396e27,"[2.913990020751953, -3.152855396270752]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-3.158465623855591, 3.4024055004119873]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-3.0161941051483154, 3.1517467498779297]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-3.1007211208343506, 3.339059829711914]"
urd_ad536e387bd56b0af5760765175ca01e,"[0.8213017582893372, -1.050539255142212]"
urd_268ecfbe88656214c947eadb4e381e2d,"[4.035452842712402, -4.431740760803223]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[4.1714396476745605, -4.6443867683410645]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-1.4836585521697998, 1.4399079084396362]"
urd_b247011104ab604198a035321e85b776,"[-3.9250805377960205, 4.250585079193115]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-4.1284637451171875, 4.5232367515563965]"
urd_36e9a821c9ad7a805a62450e9694b653,"[2.1729047298431396, -2.2775039672851562]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-3.4858384132385254, 3.688647747039795]"
urd_9e22732cd1351a83162334b8723d4399,"[-3.004469156265259, 3.1137330532073975]"
urd_182584858d3c73e845e8047c96fa0656,"[3.479008436203003, -3.960404396057129]"
urd_e19c3de6751c3d6272eb956db8426502,"[3.4186882972717285, -3.8158819675445557]"
urd_d5328e389d3d41da43d6dde2602779fd,"[3.9941608905792236, -4.441917896270752]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-2.3578498363494873, 2.475850820541382]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-3.5539393424987793, 3.7953834533691406]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-3.6961586475372314, 3.938969612121582]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-3.6660773754119873, 3.9637627601623535]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-3.0031838417053223, 3.1385610103607178]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[3.9775280952453613, -4.451812267303467]"
urd_20de853c0cc8243d787dc976c9885511,"[3.721811056137085, -4.092624187469482]"
urd_0e481b07ef18787af9720b681b63d2fd,"[3.902679681777954, -4.271581172943115]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-4.134198188781738, 4.556398391723633]"
urd_62a68b2fa1038530a4343208f88d0554,"[2.7881100177764893, -3.1627190113067627]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-3.3342816829681396, 3.525329828262329]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[3.284552812576294, -3.528424024581909]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-1.0834028720855713, 1.0327558517456055]"
urd_65ade17907bc99fb142c295b295760a6,"[-1.4518308639526367, 1.4617729187011719]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[4.222146034240723, -4.592537879943848]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-2.8152103424072266, 2.9744482040405273]"
urd_71df74f22e4fba95706abdf708803a53,"[3.8122498989105225, -4.117240905761719]"
urd_8edcab5462990c5f8071480af7c8531e,"[-4.068742275238037, 4.519463062286377]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[4.139140605926514, -4.55819845199585]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-3.548252820968628, 3.786257743835449]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-3.6458160877227783, 3.9188897609710693]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[2.3866231441497803, -2.486487865447998]"
urd_cb92e18005928c229fa5994644856df7,"[-4.061664581298828, 4.439651012420654]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-2.7134439945220947, 2.854534864425659]"
