id,logits
spa_0ddec5f0c73675cfe7247cfe6651af05,"[4.029819488525391, -4.486165523529053]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[3.474245309829712, -3.862931966781616]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[3.748626470565796, -4.114335060119629]"
spa_8ce4a9ed626959395b3601c40700f759,"[-3.8274736404418945, 4.100862979888916]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[3.6287009716033936, -4.16741418838501]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-0.8486317992210388, 1.1488616466522217]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-3.861363410949707, 4.110223770141602]"
spa_d9e3037e7da9d768256dbada94428cec,"[3.133681058883667, -3.387097120285034]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-4.0274338722229, 4.406504154205322]"
spa_46ded65696d9440c97fa3be8503066b1,"[-3.4026551246643066, 3.5079755783081055]"
spa_308c27be28d1cfeaa1a13694c972162a,"[4.059540271759033, -4.6549601554870605]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-4.076702117919922, 4.520605087280273]"
spa_47cb92d8494824c22eb54aa099a131f2,"[3.1863105297088623, -3.6700310707092285]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.832812547683716, -4.461645126342773]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[3.0232045650482178, -3.530656099319458]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.815659284591675, -4.33554220199585]"
spa_e785957e58577600e93a196e4a1fe0ce,"[2.5389606952667236, -2.9872608184814453]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.567868232727051, -4.079827785491943]"
