id,logits
arb_0f545d6ec04a6f62879c0a1608230938,"[4.319621562957764, -4.843801975250244]"
arb_7750d37ff0a933122b1893413943a76f,"[4.302232265472412, -4.805691242218018]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[4.248962879180908, -4.728480339050293]"
arb_ba3b2dfb2255798d298275b385945d1e,"[4.366856098175049, -4.9322428703308105]"
arb_ce809224744b89564d98ba64a07f2e41,"[4.327058792114258, -4.848525524139404]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[4.369292259216309, -4.9488844871521]"
arb_df81348058ce00989edd43350dde90a1,"[4.2816081047058105, -4.803619384765625]"
arb_3bcdf204c5fbd18da210ec3132045790,"[3.5358896255493164, -3.9383773803710938]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[3.815582752227783, -4.308531761169434]"
arb_62670499e43c918e0312318b04fd62b1,"[4.312334060668945, -4.891883373260498]"
arb_37856c7702ece6e3578f303d39be78df,"[-3.795448064804077, 4.196865558624268]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[4.340836524963379, -4.910928249359131]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[4.454214096069336, -4.942826747894287]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-3.5165324211120605, 3.85135817527771]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-3.652265787124634, 3.978787422180176]"
arb_b1173085c53c72a56b7de1b4048fc389,"[3.94490385055542, -4.369662761688232]"
arb_dd375e5b06e6008a09747b986393e88d,"[3.4210877418518066, -3.818488121032715]"
arb_0a2a381027b83d8b47894434306d4e59,"[3.9456050395965576, -4.494349479675293]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[4.277362823486328, -4.817966938018799]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[4.409493446350098, -4.957875728607178]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.0917768478393555, -4.6696977615356445]"
arb_550dc733423253c9d734018eacf04504,"[4.228110313415527, -4.825669765472412]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[3.8747200965881348, -4.448249816894531]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-3.629610538482666, 3.9194085597991943]"
arb_34133b75cf575e54d7722b1ff38fae00,"[4.377011775970459, -4.9282450675964355]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[4.278702735900879, -4.90244197845459]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[3.992457866668701, -4.447354793548584]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[4.10115909576416, -4.649273872375488]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[4.1510419845581055, -4.7053914070129395]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[4.22578239440918, -4.80226993560791]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[4.367105484008789, -4.965014934539795]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.032962322235107, -4.442427158355713]"
arb_94143e9675eedc845255f3390ebd2cb0,"[4.222186088562012, -4.743342876434326]"
