id,logits
rus_7c7699ee91c1bcc899aa2e673480975f,"[4.093301296234131, -4.708851337432861]"
rus_1d18fabff395561108ec8012e3356581,"[3.756479024887085, -4.328202247619629]"
rus_8fc3981da913ee4df55fd512726d3192,"[-3.9358201026916504, 4.396296977996826]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-0.30169838666915894, 0.28642693161964417]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[3.3184900283813477, -3.781470537185669]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[4.201247692108154, -4.76298713684082]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.37023401260376, -4.909295082092285]"
rus_298869dab1f940bca5b4815b4ead5a96,"[2.6743123531341553, -2.9129650592803955]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.145977020263672, -4.66848611831665]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[3.9170963764190674, -4.587704658508301]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-3.12994384765625, 3.392772912979126]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[4.151418209075928, -4.754461288452148]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[3.854775905609131, -4.269193649291992]"
rus_83a99c094891a0c42d6985a933601177,"[4.069201946258545, -4.605283260345459]"
rus_237778b305d759ae0994be600d099fa9,"[4.347939968109131, -4.859703063964844]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[2.2534618377685547, -2.5204696655273438]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-3.276413679122925, 3.4617271423339844]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-3.7493443489074707, 4.044559955596924]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[2.513836145401001, -2.774660348892212]"
