id,logits
hau_6fb914405f1cbf0510b909a479c64eed,"[2.486818552017212, -2.9615986347198486]"
hau_2e87594b444239dfda773c6dd95dc89d,"[4.14278507232666, -4.705266952514648]"
hau_b812c750428b15aef16edae48664f6ca,"[3.50791072845459, -4.121368885040283]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[3.8601977825164795, -4.3548994064331055]"
hau_a372490aae5e23e86f57c67026f5d428,"[4.064655780792236, -4.605751037597656]"
hau_3f27329fe5d8556a789049054b1a8a33,"[3.8052399158477783, -4.310967922210693]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[2.8930037021636963, -3.4337680339813232]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[3.0896618366241455, -3.5957882404327393]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[4.1805596351623535, -4.736432075500488]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[3.853184938430786, -4.390506267547607]"
hau_d77471475a6735ec4da5505a811cf961,"[4.029876708984375, -4.61993408203125]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[3.1537487506866455, -3.6566994190216064]"
hau_42bb7dddd9917e269fca577094f0a297,"[3.8005049228668213, -4.308222770690918]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[4.213794708251953, -4.711968898773193]"
hau_1044c9849727a8c021efe8e7cf56c354,"[2.61460018157959, -3.1032891273498535]"
hau_204a9ee3712c9536fc77b964d03053f8,"[3.970823049545288, -4.54453182220459]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[3.1158032417297363, -3.619112014770508]"
hau_54b4cc83e27fb41030673b3fdc717156,"[3.805440902709961, -4.3222880363464355]"
hau_5aa10a9993145082421c078d49e07b91,"[3.9460527896881104, -4.410253047943115]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[3.9677927494049072, -4.549787521362305]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[3.4345850944519043, -3.972078800201416]"
hau_b26c543d5ab9524c37a5a307da001440,"[3.7935421466827393, -4.3098626136779785]"
hau_c80091d861fa617d583d5e8cf80c2016,"[3.328500509262085, -3.8347935676574707]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[3.9260571002960205, -4.425025939941406]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[3.6949074268341064, -4.23621129989624]"
hau_42f4387815e62645b6f29da53c0a957b,"[2.9275519847869873, -3.469528913497925]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[3.7128989696502686, -4.235875129699707]"
hau_5fc13e2413d4f732232493bc4729fc92,"[3.7781360149383545, -4.364041805267334]"
hau_1c32eb81561d3c016f5a463543c134e4,"[2.5747907161712646, -3.0501811504364014]"
hau_488dc84988a95c304cc59a98e78c1919,"[2.3700766563415527, -2.89155912399292]"
hau_0e0194e22aec8a12b7bb82223838e512,"[3.134669780731201, -3.619051933288574]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[3.3349132537841797, -3.903754472732544]"
hau_7a376a238ce6e43e3580cf3141d35073,"[2.860870122909546, -3.360949754714966]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[1.7360265254974365, -2.1623666286468506]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[3.9436683654785156, -4.475350379943848]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[3.9466001987457275, -4.57351541519165]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[2.6259522438049316, -3.1445116996765137]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[2.644186019897461, -3.0356967449188232]"
hau_9b4655f2575fe6525370394d2ab03be8,"[3.391434907913208, -3.8255245685577393]"
hau_734da588284d84e2221450d591667600,"[-3.8271379470825195, 4.165847301483154]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[4.242151260375977, -4.827443599700928]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[3.9430696964263916, -4.492646217346191]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[2.941093683242798, -3.4186089038848877]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-3.429872512817383, 3.6585848331451416]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[3.7133405208587646, -4.296278953552246]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[3.673234701156616, -4.220138072967529]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[3.5320918560028076, -4.009994029998779]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[3.717290163040161, -4.3028082847595215]"
hau_f460da41a35307f27c7264d505494b15,"[3.658038377761841, -4.167895317077637]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[-1.1047720909118652, 1.196826696395874]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[3.3913543224334717, -3.9311232566833496]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[3.0242416858673096, -3.525543451309204]"
hau_67ace9dd14d74845cb59082e300c135a,"[4.147663116455078, -4.702322483062744]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[3.445408821105957, -4.0041823387146]"
hau_cadf457080b4607f800eedac5514887a,"[3.84163498878479, -4.400070667266846]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[3.4562511444091797, -3.8900647163391113]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[-0.28603991866111755, 0.16414618492126465]"
hau_7da340cf6de984af1e41b0d17db038a9,"[4.0345458984375, -4.585527420043945]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[3.4137678146362305, -3.9013655185699463]"
hau_330966ab6f51b8d0ab00b383a0557453,"[3.848876476287842, -4.474115371704102]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[3.706159830093384, -4.192264080047607]"
hau_8507512d91eaab9b9ab22719d677007c,"[3.477736711502075, -4.021371841430664]"
hau_88b21a1404627ec9e86caa04914b79f5,"[3.431678056716919, -4.0121846199035645]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[3.3094136714935303, -3.793269157409668]"
hau_fbb73700298ff51ae2e086be31efef37,"[4.068599700927734, -4.589479923248291]"
hau_246d130ac9523eefcaa70e207d16917b,"[0.18228308856487274, -0.2455059438943863]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[3.969395399093628, -4.502867221832275]"
hau_2e354d43bb9d40cade4692a4397efcec,"[2.779780149459839, -3.2549023628234863]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[3.868469715118408, -4.493396282196045]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[2.654003858566284, -3.2030885219573975]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[3.3501806259155273, -3.8273422718048096]"
hau_aaa718659da07123f0657c676244575f,"[3.4289393424987793, -4.01501989364624]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[3.144082546234131, -3.650299310684204]"
hau_1165a1f7f355413db618939f2c508c9b,"[3.514138698577881, -4.05251932144165]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[3.5972108840942383, -4.075993537902832]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[3.636577844619751, -4.137486934661865]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[3.7528817653656006, -4.227777481079102]"
hau_9916809f1532e422529ad180e3186567,"[3.8688747882843018, -4.428290367126465]"
hau_034af183ed99bf37d6939ce544e2c866,"[4.042576789855957, -4.628157615661621]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[3.460263967514038, -3.879530429840088]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[4.178057670593262, -4.761125087738037]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[2.907459020614624, -3.396366834640503]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[3.402175188064575, -3.916055202484131]"
hau_1df488679f4341fc741b2d50ef2f968c,"[2.7393782138824463, -3.2455809116363525]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[3.5672695636749268, -4.086610794067383]"
hau_ae602dc498e4a179d0fb07d923746c06,"[3.7424519062042236, -4.258431911468506]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[3.394854784011841, -3.9629766941070557]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[3.473052501678467, -3.9826958179473877]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[2.679723024368286, -3.144040584564209]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[-2.353144407272339, 2.490340232849121]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[2.248534917831421, -2.6212809085845947]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[3.920135259628296, -4.5028252601623535]"
hau_15eb54cf222960659d79ec8e52464325,"[2.957803249359131, -3.3885228633880615]"
hau_5ba867b56805407ec5409d5299b96a54,"[4.135342597961426, -4.69213342666626]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[-3.2065207958221436, 3.356671094894409]"
hau_c092e771bdd996e1122fca4c83e72212,"[3.0203025341033936, -3.5322136878967285]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[3.89284348487854, -4.434865474700928]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[3.870878219604492, -4.44192361831665]"
hau_e0a9025063af337a3f0175986996915f,"[-2.48604416847229, 2.5609023571014404]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[3.5788733959198, -4.043651103973389]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-2.6111557483673096, 2.638223648071289]"
hau_f97f9499eaea4c01d413157152f31b1d,"[3.793912649154663, -4.256990909576416]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[2.8709487915039062, -3.3810007572174072]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[3.539410352706909, -4.069479942321777]"
hau_0c7a617586b4c3385d0cad221fb40645,"[3.6391513347625732, -4.269038677215576]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[3.724360466003418, -4.215377330780029]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[4.043609619140625, -4.5839385986328125]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[3.433924436569214, -3.980811357498169]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[3.347057580947876, -3.88830304145813]"
hau_548e5adc41ba42142388842bc0272868,"[3.5627799034118652, -4.176704406738281]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[3.4404561519622803, -4.041309833526611]"
hau_8f29ac768da133c0439181cb28557b11,"[3.2449729442596436, -3.7480504512786865]"
hau_509a2f14c75282f2087ec332d872a98d,"[3.7045094966888428, -4.297383785247803]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[3.4814655780792236, -4.003793716430664]"
hau_b09e2269377cbb14c98d277a163a88e1,"[3.5818841457366943, -4.071814060211182]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[3.6822938919067383, -4.176148891448975]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[4.099075794219971, -4.607766151428223]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[1.838865041732788, -2.107158899307251]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[3.636758804321289, -4.205079555511475]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[0.4039311408996582, -0.5685553550720215]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[3.6335160732269287, -4.241799831390381]"
hau_d1d6d714149c10e5a961964e30be2a42,"[3.251176118850708, -3.763960123062134]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[3.553349494934082, -4.0707550048828125]"
hau_a5b862588298bdedb27973039bb29575,"[3.352086305618286, -3.941776752471924]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[3.460237979888916, -4.048720836639404]"
hau_78b9eb63896c34543cdcfff758c88941,"[3.752845048904419, -4.335907936096191]"
hau_db977b652a49d8df1452ef40ebb264a4,"[3.3754045963287354, -3.8583991527557373]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[4.043540954589844, -4.573492527008057]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[3.751023054122925, -4.266870498657227]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[3.0873210430145264, -3.6772119998931885]"
hau_87f588f3500010a8c02853f0a74798d1,"[4.025435447692871, -4.5769734382629395]"
hau_548e894aa651fa8487e458deea0c5dc2,"[2.3937132358551025, -2.819228410720825]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[1.9641470909118652, -2.389270782470703]"
hau_e573e61322e9aca524536389820fbfa4,"[3.927724599838257, -4.4427571296691895]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[2.8168389797210693, -3.3103764057159424]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[3.8747894763946533, -4.451918125152588]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[3.8947103023529053, -4.449241638183594]"
hau_aaa3521846272903506922783cfbf5f1,"[3.765331983566284, -4.436233997344971]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[3.223754644393921, -3.8383190631866455]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[3.8004910945892334, -4.287289142608643]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[2.4840798377990723, -2.964500665664673]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[3.84464693069458, -4.4588470458984375]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[2.9441823959350586, -3.4981415271759033]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[3.492835760116577, -3.9314932823181152]"
hau_c1045da967cae25754bdf649960ca679,"[3.766228675842285, -4.242979526519775]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[2.671485185623169, -3.122833490371704]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[3.4368736743927, -4.11116361618042]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[3.894912004470825, -4.434091091156006]"
hau_b7343012c090bf01ab692f21e507addb,"[4.142697334289551, -4.721625804901123]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[3.4153943061828613, -3.850541830062866]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[3.0693271160125732, -3.6400372982025146]"
hau_37078afd4179ae1a2af50789e1085bed,"[3.506929636001587, -3.9797871112823486]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[3.6979525089263916, -4.293900966644287]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[3.309201717376709, -3.7928359508514404]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[2.937560558319092, -3.45983624458313]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[4.013852596282959, -4.554007053375244]"
hau_c33070d9e3700591d8f4c2628587821b,"[4.068368434906006, -4.596131801605225]"
hau_05120474672a96515b2a052a7290ead0,"[3.621746301651001, -4.152514934539795]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[2.9213826656341553, -3.3180878162384033]"
hau_697822bb196e40e008a34f273ccb780d,"[-2.593822479248047, 2.687678098678589]"
