id,logits
amh_62afabe9a21ba8979301c9e54a92d842,"[-3.643824338912964, 3.9173121452331543]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-3.5202243328094482, 3.6993463039398193]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-2.5326740741729736, 2.6585958003997803]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-4.099041938781738, 4.586921215057373]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[4.0377397537231445, -4.435829162597656]"
amh_52cab37b8334487a094af6dc226b0890,"[-4.097325325012207, 4.532260894775391]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-3.394627094268799, 3.582686185836792]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-2.994976282119751, 3.182965040206909]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.175676345825195, 4.640560150146484]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-3.9914276599884033, 4.445847988128662]"
amh_1af779cef4b06f8d2715d362482799a2,"[-4.218451499938965, 4.639497756958008]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-2.79321026802063, 2.805098056793213]"
amh_38aca6c7157642fecc98444aa62609a3,"[-1.7550703287124634, 1.848773717880249]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-4.125987529754639, 4.516048908233643]"
amh_109dd2d06dad887fe1910710600c45a9,"[-3.9446232318878174, 4.286409378051758]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-2.8091397285461426, 2.932965040206909]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-2.758537530899048, 2.8794777393341064]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-4.161395072937012, 4.632637023925781]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-3.921929121017456, 4.215633869171143]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-2.7644882202148438, 2.8958704471588135]"
amh_19026452aceb90bc47c1133106821800,"[3.9242701530456543, -4.348334312438965]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-4.117745876312256, 4.598039627075195]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-3.363405466079712, 3.5577356815338135]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-4.018884658813477, 4.3546528816223145]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.133790969848633, 4.562229633331299]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-3.8787124156951904, 4.180635452270508]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[2.735191583633423, -3.1462409496307373]"
amh_667566849c9a9d16fef562d0a750dc46,"[-3.916468858718872, 4.185734272003174]"
amh_44916883a4699c5118e30c21bdec81b0,"[4.310204029083252, -4.8653035163879395]"
amh_d82a81a68975720e030103865ecbc583,"[-4.031801700592041, 4.416287422180176]"
amh_0e4582b61d3320192d138093551b3ea5,"[4.176629543304443, -4.767479419708252]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.1124796867370605, 4.488516807556152]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-3.758394956588745, 4.06575870513916]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[3.579777479171753, -3.944040060043335]"
