id,logits
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[4.02493953704834, -4.4359283447265625]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[4.319267272949219, -4.869240760803223]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[4.077558517456055, -4.584534168243408]"
fas_b22e7745292fd93f171680234effdf91,"[3.8910276889801025, -4.514571666717529]"
fas_38a4a2674693cedb948634847b429acb,"[1.2449603080749512, -1.1207103729248047]"
fas_d1282338582cae85a4688db33a3e3de2,"[4.14729118347168, -4.799046516418457]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[4.032188892364502, -4.562173366546631]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[4.196414947509766, -4.849076271057129]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[4.1650848388671875, -4.692215919494629]"
fas_2a70368b9016e56cc36fb8859130df72,"[3.807864189147949, -4.355985641479492]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[4.197216033935547, -4.668482780456543]"
fas_1be300ff724b6229cdec39bf80d11df9,"[3.7252578735351562, -4.230862140655518]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[4.264918804168701, -4.873371601104736]"
fas_5893d395ee7f386b18f6e61a8215d162,"[4.102285861968994, -4.711528301239014]"
fas_014ecdc45de4155fc442b74d83ba8552,"[4.116909503936768, -4.711413383483887]"
fas_3395a6949134c94956608377af828768,"[4.133370876312256, -4.688350200653076]"
fas_1200e609b9053452165249d5957edda9,"[3.7908859252929688, -4.420078754425049]"
