id,logits
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-3.6764490604400635, 4.003407955169678]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-4.192734718322754, 4.604285717010498]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-4.017647743225098, 4.509866237640381]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-3.813854455947876, 4.163550853729248]"
khm_7e382050162d677ddad00ffe4cbee541,"[-3.8517329692840576, 4.324734687805176]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-3.827531576156616, 4.16520357131958]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-4.228263854980469, 4.659129619598389]"
khm_cd51431785085689e9417ff7b8e7437f,"[-3.5765271186828613, 3.8188793659210205]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-3.9807236194610596, 4.463378429412842]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-4.140963077545166, 4.586580753326416]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-3.3613839149475098, 3.787083387374878]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-4.085478782653809, 4.561376571655273]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-4.116852283477783, 4.580349445343018]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-3.7982418537139893, 4.10835075378418]"
khm_c0019c0d2599eb240988842af7c6795f,"[-3.863832473754883, 4.304923057556152]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-3.6312663555145264, 4.026483535766602]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-3.913954257965088, 4.325248718261719]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-3.899197578430176, 4.3422770500183105]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-4.237597942352295, 4.65054988861084]"
khm_8206425c651afcae0d314d5143aee0f8,"[-4.1891679763793945, 4.614125728607178]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-3.9804294109344482, 4.393152713775635]"
khm_55be7b152b6b22708556754a42997e95,"[-0.14080245792865753, 0.2170378863811493]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[3.6881511211395264, -4.048952579498291]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-4.13980770111084, 4.6225104331970215]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-4.12069034576416, 4.507543087005615]"
khm_78563e1d94df64382a0debf8a230bb36,"[-4.024143218994141, 4.49993371963501]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-4.0180134773254395, 4.461959362030029]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.058862209320068, 4.518231391906738]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-4.062609672546387, 4.526913166046143]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-4.076274394989014, 4.558035373687744]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-3.638585329055786, 3.9632725715637207]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-3.6333401203155518, 3.9797422885894775]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-4.079880714416504, 4.538733005523682]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-4.090138912200928, 4.589639186859131]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-4.051013469696045, 4.472156047821045]"
khm_17606b15d66f160ea64e65e580ef52e1,"[-3.109058141708374, 3.551257848739624]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-4.0282464027404785, 4.517205715179443]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-3.8653404712677, 4.296570301055908]"
khm_29ddb89b58f1df8680fd134f68246565,"[-3.851301908493042, 4.190010070800781]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-3.976762294769287, 4.359531879425049]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-3.113048791885376, 3.450730562210083]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-4.2285661697387695, 4.650661945343018]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-3.9316658973693848, 4.2998127937316895]"
khm_424ec843fc443a0d37158ae13c01779e,"[-4.160515785217285, 4.543757915496826]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-4.103471755981445, 4.5442795753479]"
khm_ceee5993a51d53365309d41d075b7c92,"[-3.8697316646575928, 4.29420280456543]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-3.6911685466766357, 3.986687421798706]"
khm_040f78d52733da980a10dd59b7a219a9,"[-4.179983139038086, 4.543055057525635]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-3.835937976837158, 4.085227966308594]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[0.9279432892799377, -0.9572317600250244]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-4.026703834533691, 4.525755405426025]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-4.106764793395996, 4.490947246551514]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-3.9105188846588135, 4.23625373840332]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-3.960768938064575, 4.345860004425049]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-4.065844535827637, 4.513213157653809]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-3.5282609462738037, 4.068612098693848]"
khm_15af5c9365e9110103426f69043dc7fb,"[4.1113739013671875, -4.515044689178467]"
khm_b40446263e4442d321a6baca024f8f27,"[-4.0336198806762695, 4.39703893661499]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-4.040557384490967, 4.40149450302124]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-4.086639404296875, 4.550285816192627]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-4.103219032287598, 4.481831073760986]"
khm_a278ed069a7697eed644df87445f5077,"[-4.227775573730469, 4.631603717803955]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-3.7531754970550537, 4.170423984527588]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-3.2714643478393555, 3.47436261177063]"
khm_482045ba7a2f462023526987384f3ab0,"[-3.917356252670288, 4.364923000335693]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-3.751553773880005, 4.074326515197754]"
khm_1055a0f317f112caf92f0eec692591a8,"[-4.050779342651367, 4.462435245513916]"
khm_c9e204aa523b6c434e811b455acc2319,"[-3.8692569732666016, 4.2941718101501465]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-4.184767723083496, 4.624937534332275]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-4.10026741027832, 4.474620342254639]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-4.0196709632873535, 4.3491692543029785]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-2.6101930141448975, 3.075338125228882]"
khm_f3172c5208658f27561fcb16a682f551,"[-3.5293726921081543, 3.8706960678100586]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-4.229498863220215, 4.656861782073975]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-3.9713761806488037, 4.312304973602295]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-3.908740520477295, 4.313713073730469]"
khm_595c10bab49f0746bf489253b912ea64,"[-3.8416597843170166, 4.315410614013672]"
khm_ffce446ff015ebe1140640696c2b203c,"[-4.07492733001709, 4.516964435577393]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-3.817032814025879, 4.264111518859863]"
khm_8282a59ea9904e0d9212df21c759e285,"[-4.228869438171387, 4.634654521942139]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-4.137162208557129, 4.603733539581299]"
khm_dc274948c92139e055c95756a78914ef,"[-3.9985885620117188, 4.42502498626709]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.11510705947876, 4.573922157287598]"
khm_dde978326ba6485b74284068fad20873,"[-0.31081822514533997, 0.18099604547023773]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-3.8582186698913574, 4.308999538421631]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-3.89039945602417, 4.181402683258057]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-4.124484539031982, 4.499287128448486]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.17629337310791, 4.582169055938721]"
khm_6a223caaffe8eb610f459729b080d16e,"[-4.23681116104126, 4.63008451461792]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.186931133270264, 4.64499568939209]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-3.372246503829956, 3.6880486011505127]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-4.123587608337402, 4.52079439163208]"
khm_750880c2503a47e67e0d190d7b7c490b,"[4.258808135986328, -4.741537094116211]"
khm_51468eec6360cefac343f865ed6efdce,"[-4.184370994567871, 4.478941440582275]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-3.893228769302368, 4.358197212219238]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-4.144620895385742, 4.567201614379883]"
khm_5c129c430fcc79081dad60bda54114c8,"[3.8772809505462646, -4.272472858428955]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-4.12789249420166, 4.552092552185059]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-4.008333683013916, 4.482086658477783]"
khm_9e283d4660e70933561cb9b1726c4925,"[-4.120549201965332, 4.592920780181885]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-4.068845748901367, 4.433304309844971]"
khm_32f3b0f4175d060784022188667315dc,"[4.2044172286987305, -4.631472110748291]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.114477157592773, 4.577015399932861]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-4.063840866088867, 4.485912799835205]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-4.018902778625488, 4.358404159545898]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-3.927471399307251, 4.215941905975342]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-4.01438045501709, 4.480745792388916]"
khm_f71560065d4c76835086c013bcbc2820,"[-3.956716775894165, 4.260623931884766]"
khm_016c55853f1b107411cc23ae9084f025,"[3.799089193344116, -4.019341945648193]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-4.1796159744262695, 4.570048809051514]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[3.9280476570129395, -4.179474830627441]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-4.006307125091553, 4.414128303527832]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-3.76955509185791, 4.029881954193115]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-3.9273462295532227, 4.387341022491455]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-3.5644421577453613, 3.9492504596710205]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-4.130136489868164, 4.567077159881592]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-4.156973838806152, 4.600243091583252]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-4.053339004516602, 4.459120273590088]"
khm_77116013db992561d911777d4cd574e7,"[-4.087944030761719, 4.431190013885498]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-4.179313659667969, 4.5818328857421875]"
khm_929229c78e0d12457887777236e723f4,"[-4.071113586425781, 4.47160005569458]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-4.157246112823486, 4.477907657623291]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-4.087501049041748, 4.444213390350342]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[-1.4505276679992676, 1.5980274677276611]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-4.1655426025390625, 4.5115556716918945]"
khm_a96e41652520b6b39fae90a69de5f525,"[-4.082388877868652, 4.494091510772705]"
khm_f70dc424df935ba857f832b2de3065de,"[-4.129488945007324, 4.562488555908203]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.080413818359375, 4.566000461578369]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-3.8925747871398926, 4.272488117218018]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-2.16253924369812, 2.5369060039520264]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-3.829007387161255, 4.194802761077881]"
khm_09212f1c0066c4a1074e1550e798904e,"[-3.864701986312866, 4.418415546417236]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-4.158902645111084, 4.625092029571533]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.0946550369262695, 4.5528340339660645]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-4.092059135437012, 4.5450825691223145]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-3.976583480834961, 4.41816520690918]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-3.7579965591430664, 4.213432312011719]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-4.055294036865234, 4.529822826385498]"
khm_7ed7620358f251f98385d77b181b62e2,"[-4.223052024841309, 4.513462543487549]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-4.109493732452393, 4.495205402374268]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[-4.149424076080322, 4.568027496337891]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-3.9821786880493164, 4.44738245010376]"
khm_68d6285093442ca4811dd48e6c6148be,"[-3.7380216121673584, 4.185274600982666]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-4.057211875915527, 4.5323591232299805]"
khm_2ef0866dd3ec437597a22963035a6684,"[-4.145783424377441, 4.564567565917969]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-2.5858545303344727, 2.851532220840454]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-3.729424238204956, 4.140152454376221]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-4.036733627319336, 4.44429349899292]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-3.9538497924804688, 4.284510612487793]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-4.004150390625, 4.388635635375977]"
khm_b7587f7900985c12079eb9a35782f921,"[-3.943833589553833, 4.301788806915283]"
khm_bb4443b51f53972d7fc149310314b512,"[-4.135190486907959, 4.567782402038574]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-4.22607946395874, 4.5130791664123535]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[4.077873229980469, -4.552751064300537]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-4.131165981292725, 4.587301731109619]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-4.177279472351074, 4.585851192474365]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-3.4720423221588135, 3.6910643577575684]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-4.05710506439209, 4.576347351074219]"
khm_22fd276bdd79302db159ca3203d5238c,"[-4.135388374328613, 4.4837327003479]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-3.1133058071136475, 3.1531782150268555]"
khm_495c380f2ce530422257b36870f9d1dc,"[-3.771075487136841, 4.2895026206970215]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-4.094289779663086, 4.503166198730469]"
khm_37931efdef3182495be84f1c16d158d3,"[-4.144880771636963, 4.599035263061523]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-4.143637657165527, 4.582343578338623]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-3.9649498462677, 4.425014019012451]"
khm_7207ae6f96a96900cb435d501029182c,"[-4.158860206604004, 4.614511013031006]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-4.066527366638184, 4.526642322540283]"
khm_8142f970e4f7ad200e468835031abfb7,"[-4.034287452697754, 4.480700492858887]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-3.87703537940979, 4.37362813949585]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-4.07586669921875, 4.40047550201416]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-4.121735095977783, 4.5458760261535645]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-4.018191337585449, 4.396173000335693]"
khm_833d24436d331589344462fdda549656,"[-4.217202186584473, 4.600762844085693]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[0.7685203552246094, -0.7875475883483887]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-4.051570892333984, 4.428833484649658]"
khm_8efca4177d7c4735781e98dc9169c930,"[-3.4641923904418945, 3.7616801261901855]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-4.127649784088135, 4.475590705871582]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-4.237513542175293, 4.616695880889893]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-4.170373916625977, 4.542555332183838]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-3.976473808288574, 4.402625560760498]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-2.6891496181488037, 2.891087293624878]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-4.092108249664307, 4.475335121154785]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-4.080177307128906, 4.51705265045166]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[-0.08911219984292984, 0.21774710714817047]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-4.054355621337891, 4.426085948944092]"
khm_695a0b901b5d796290e6305843961d6a,"[-3.8326480388641357, 4.057469844818115]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-3.8864099979400635, 4.3184590339660645]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-4.033228874206543, 4.325204372406006]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-4.145059585571289, 4.581353187561035]"
khm_f78b2afa814c09e87528a244bc19308a,"[-4.112422466278076, 4.535951137542725]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-4.121772766113281, 4.5421061515808105]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-4.041905403137207, 4.496588706970215]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-0.2984323501586914, 0.37174904346466064]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-4.206943511962891, 4.536163806915283]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-3.1679131984710693, 3.4081530570983887]"
khm_fa6d789497acda896242617686b3494b,"[-4.088869571685791, 4.549063205718994]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-3.9552650451660156, 4.41005277633667]"
khm_6f65c49d27701a628cae348f9a85f678,"[-4.026886940002441, 4.499878406524658]"
khm_26595abb7510046be9bdc32f17b20551,"[-4.1514434814453125, 4.647295951843262]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-4.027883529663086, 4.443819046020508]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-1.5139979124069214, 1.5913028717041016]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-4.250969886779785, 4.6662774085998535]"
khm_abb3df6ae22237c948639463491cabd7,"[-3.3769333362579346, 3.5985240936279297]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-4.137458801269531, 4.566988468170166]"
khm_44599f900b576af918ab1e4750167677,"[-4.080282211303711, 4.524166584014893]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-3.853508234024048, 4.138619422912598]"
khm_850a60587ace4b95c60cece209de557d,"[-4.095574378967285, 4.483788967132568]"
khm_faf929d326abde58e6b348ce807a510b,"[-4.131735801696777, 4.592994213104248]"
khm_40a34a910744118afb19ebf791611931,"[-4.167030334472656, 4.617820739746094]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-3.9596245288848877, 4.554311752319336]"
khm_fd164c9a443d040f97c7b709192741a8,"[-4.0010480880737305, 4.33558988571167]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-3.7787251472473145, 4.095948219299316]"
khm_8da8aac216ee3957332811d55f86208b,"[-4.060818195343018, 4.518853187561035]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-4.0624284744262695, 4.514964580535889]"
khm_d36570f92170e3e3a84dddcdce264557,"[-3.8582794666290283, 4.35348653793335]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-4.162264347076416, 4.504679203033447]"
khm_4eaf407e6219610a540c68de5085780d,"[-4.154069423675537, 4.47145414352417]"
khm_9b74d053b510f2465f3197c33405a271,"[-3.8873651027679443, 4.310605525970459]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-4.0092668533325195, 4.5651373863220215]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-4.092798233032227, 4.574197769165039]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-3.783149003982544, 4.075334072113037]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-4.154755592346191, 4.633027076721191]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-4.1844563484191895, 4.5879082679748535]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-4.065826416015625, 4.480780124664307]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-4.069219589233398, 4.415100574493408]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-4.079303741455078, 4.537238597869873]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[4.314975738525391, -4.7584357261657715]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-3.9045138359069824, 4.238828182220459]"
khm_42dc5062861d9d265e9f8090e68dd284,"[3.8073208332061768, -4.254538536071777]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-3.8618409633636475, 4.278340816497803]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-4.153594017028809, 4.5359907150268555]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-3.9205710887908936, 4.40222692489624]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[-4.099267959594727, 4.532172203063965]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-4.028820037841797, 4.406864643096924]"
khm_62c8e94d987b526cdbeddfab476941bb,"[4.101149559020996, -4.575835227966309]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-3.990586042404175, 4.418910026550293]"
khm_fb100d0427771cae5c522ebca9a043e9,"[-1.8830654621124268, 2.0486576557159424]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[-3.6366126537323, 4.047872543334961]"
khm_e19670c336870db65e1694c776c0bf4f,"[-4.122580528259277, 4.457024574279785]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-4.013698577880859, 4.50417423248291]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-4.093254089355469, 4.4847612380981445]"
khm_630f06696f155186fc8d677f4d007c72,"[-3.591033697128296, 4.0474772453308105]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-4.08303165435791, 4.580809593200684]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-3.9314630031585693, 4.416260242462158]"
khm_3ba31e97050b662714d2c8f019256784,"[-4.170050621032715, 4.624152183532715]"
khm_e89a742906430c52101eaa7bce9c8003,"[-3.976905107498169, 4.2787861824035645]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-3.977323293685913, 4.374265193939209]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[-3.161722421646118, 3.4161784648895264]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-4.070438385009766, 4.435359001159668]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-4.0503129959106445, 4.4426350593566895]"
khm_d5e17be5b3360e669038e86218b69afd,"[-3.9108755588531494, 4.359463214874268]"
khm_419ab0368ff84c702ed6e7cf5a1ac7d8,"[-3.937980890274048, 4.363674640655518]"
khm_e464b8a5ad183dd400a6bdf9cf5ef6d4,"[-3.958423137664795, 4.385423183441162]"
khm_37418b7ca0f574e0527ff98e087c787c,"[-4.177280426025391, 4.676575183868408]"
khm_2fbdca1b753bbb3108330f3888a19efe,"[-3.273510694503784, 3.595845937728882]"
khm_ada94facf6cc9c9277bc9e165492488f,"[-4.207584381103516, 4.595107555389404]"
khm_fe1453b186ee5e7afa1a6c613fdf75a3,"[-4.045161724090576, 4.566615104675293]"
khm_5fbde8d34d6c4fc71386ff17f55a4612,"[-4.04378604888916, 4.473683834075928]"
khm_1ed9468aa16e7abdeb36a5cbb990dfdf,"[-4.089890480041504, 4.5741047859191895]"
khm_f8beaccce73b079844a47e4bd5547f19,"[-3.9759039878845215, 4.4491472244262695]"
khm_f5863c499cda9b2dd12fd3a06e90591a,"[-4.1106061935424805, 4.288442611694336]"
khm_87a986957ebe9c527559d3ad7e14c849,"[-3.379673719406128, 3.7424492835998535]"
khm_d9aa5311a72649749ac61fa23aab83fe,"[-4.116018295288086, 4.454239368438721]"
khm_2a6bc29f0cf4f53a77545c8fcc398974,"[-4.152248382568359, 4.528787136077881]"
khm_7df91ef1af49b2cf6771e2513c4b5062,"[-3.453293561935425, 3.6632678508758545]"
khm_8a37c03d020885dca203c946ba5aa036,"[-3.947251081466675, 4.30991792678833]"
khm_be88030b3c92d2e55fefb3fa1558b488,"[-2.4519197940826416, 2.589268922805786]"
khm_ebf1f8f4cf93133732ac20f711aab5bf,"[-3.8939929008483887, 4.320796489715576]"
khm_d873f616c40ae093556cd7f764fcd5ce,"[0.756115734577179, -0.651107668876648]"
khm_0809aa144e7096b250ee9a270a02cfb4,"[-4.000154495239258, 4.42614221572876]"
khm_ed0cda8a901478d24b70979eddb9bc67,"[-4.060143947601318, 4.465028762817383]"
khm_bfad25a244cd06e30ca9bdc238aed61b,"[3.7233219146728516, -4.216610431671143]"
khm_7d00420b718d15722af01bcc9324b722,"[-3.937147855758667, 4.34922981262207]"
