id,text,polarization,language,input_text,logits
eng_65746e7cc76aea27348abc71cd0204df,donald trump is a white supremacist.,1,eng,[LANG=eng] donald trump is a white supremacist.,"[-4.27644157409668, 4.6387176513671875]"
eng_269a8a005480c7d3c18a3a5cb16c087b,Biden Kamala Harris what you think.,0,eng,[LANG=eng] Biden Kamala Harris what you think.,"[5.457919597625732, -5.5965046882629395]"
eng_19de1072b17653fef1a967af60ff9720,Ethnic cleansing in plain sight!,0,eng,[LANG=eng] Ethnic cleansing in plain sight!,"[-3.8917813301086426, 4.216368198394775]"
eng_fca2a67bf1f92119280b19b48b098db0,Canadas Border Security Agency is seeking interest in highly qualified workers possibly displaced by a sudden change in US policy on immigration. Experience with circumvention of border security measures an asset. Be advised pay will be in Pesos due to resent decline in our National Currency.,0,eng,[LANG=eng] Canadas Border Security Agency is seeking interest in highly qualified workers possibly displaced by a sudden change in US policy on immigration. Experience with circumvention of border security measures an asset. Be advised pay will be in Pesos due to resent decline in our National Currency.,"[5.407495021820068, -5.626965522766113]"
eng_902fb8f4110e27b009c0b5a5fc3bb542,"Hey Republicans, grow a pair",1,eng,"[LANG=eng] Hey Republicans, grow a pair","[-3.1164395809173584, 3.220778465270996]"
eng_f304a2211ae5d9cb51963a38d2129c40,Chipley Garden Club Installs New Officers,0,eng,[LANG=eng] Chipley Garden Club Installs New Officers,"[5.497899055480957, -5.620781898498535]"
eng_9179b6b7c4ebd7c22e1b4b6031c34566,College of Letters and Sciences hosts panel recounting,0,eng,[LANG=eng] College of Letters and Sciences hosts panel recounting,"[5.457334995269775, -5.619720458984375]"
eng_0b125dc2da20c69325ab96b84a24697a,are we talking about Zeno... Xenophobia?,1,eng,[LANG=eng] are we talking about Zeno... Xenophobia?,"[-3.7856483459472656, 4.1518168449401855]"
eng_339ec33e54dfa87572604dcaac802c26,so defund the police was unrealistic but defund all other government agencies is now a great idea?,1,eng,[LANG=eng] so defund the police was unrealistic but defund all other government agencies is now a great idea?,"[-2.433093309402466, 2.6574547290802]"
eng_17d0001a0b4a9414ca46beefee3d314d,Buy a Tesla support socialist state handouts!,1,eng,[LANG=eng] Buy a Tesla support socialist state handouts!,"[-3.2402610778808594, 3.3815271854400635]"
eng_f7fa8cce1563d1a08fbf83cbb7a6a6b2,"Predictably good stuff from . ""Starmers key contribution was to demonstrate that the most effective attack against populism was not ideological. It was",0,eng,"[LANG=eng] Predictably good stuff from . ""Starmers key contribution was to demonstrate that the most effective attack against populism was not ideological. It was","[5.2119832038879395, -5.306277751922607]"
eng_77a20fece94dfac48ed3543d047a2171,Tim Scott blames Joe Biden for ongoing IsraelHamas,0,eng,[LANG=eng] Tim Scott blames Joe Biden for ongoing IsraelHamas,"[3.8179993629455566, -3.953810453414917]"
eng_c988525b7afd33474d2f3807cffd4198,Its xenophobia all the way down,0,eng,[LANG=eng] Its xenophobia all the way down,"[-4.077932834625244, 4.41030216217041]"
eng_67055f274af54f8bee52a171917ecf87,"Ken Paxton will not testify at impeachment trial, defense",0,eng,"[LANG=eng] Ken Paxton will not testify at impeachment trial, defense","[5.47004508972168, -5.654763698577881]"
eng_3980bb5abcbbaba7fa48a506681b0b0c,zionist terrorist psychopaths gave military allclear to kill civilians NYT The ZOF reportedly deemed upwards of 20 civilian casualties per airstrike an acceptable death toll.,1,eng,[LANG=eng] zionist terrorist psychopaths gave military allclear to kill civilians NYT The ZOF reportedly deemed upwards of 20 civilian casualties per airstrike an acceptable death toll.,"[5.099364280700684, -5.341211318969727]"
eng_696a0e65c800e613b02e0f92f34d2a70,Or conversely repress red states votes...,1,eng,[LANG=eng] Or conversely repress red states votes...,"[-4.025910377502441, 4.326495170593262]"
eng_d4318400611361d4a44df98c2c1143ce,Cant we arrest Greg Abbot for facilitating illegal immigration? BetoForGovernor AbbottFailedTexasAgain,1,eng,[LANG=eng] Cant we arrest Greg Abbot for facilitating illegal immigration? BetoForGovernor AbbottFailedTexasAgain,"[-3.886230707168579, 4.29398250579834]"
eng_4ceebf595dbe4eef279d5fab6e6ff927,HELLO Propaganda Machine ! wave,0,eng,[LANG=eng] HELLO Propaganda Machine ! wave,"[-0.7106277942657471, 1.0658928155899048]"
eng_9c4239d86aaa14f252aeb735b2340489,Kharkiv feeling a little gaza now Kharkiv,0,eng,[LANG=eng] Kharkiv feeling a little gaza now Kharkiv,"[4.768491268157959, -5.128297328948975]"
eng_de0c6daa49a34b1f539fa7d06f3d75f2,Zionism is antisemitic by nature.,1,eng,[LANG=eng] Zionism is antisemitic by nature.,"[-4.151723861694336, 4.431812763214111]"
eng_6b76c938e591bfc9c08e986332d96256,"Stop ethnic cleansing, speak up fo Hazara genocide. StopHazaraGenocide",0,eng,"[LANG=eng] Stop ethnic cleansing, speak up fo Hazara genocide. StopHazaraGenocide","[-0.08507751673460007, 0.096270352602005]"
eng_eb4e3c6ab35523f76267ea26bb690279,The SAVE act is a danger to everyones voting rights. Please pay attention and do what you can to help stop it from passing.,0,eng,[LANG=eng] The SAVE act is a danger to everyones voting rights. Please pay attention and do what you can to help stop it from passing.,"[-3.455641269683838, 3.6155197620391846]"
eng_310afb07baaa0d05c15673b66b58b404,Chad Situation Report 5 November 2024 Refugees,0,eng,[LANG=eng] Chad Situation Report 5 November 2024 Refugees,"[5.319903373718262, -5.578958988189697]"
eng_5fccba073da639cfac8284b11edc5ce1,NATO expansion on Russias border is not going with out a clap back.,0,eng,[LANG=eng] NATO expansion on Russias border is not going with out a clap back.,"[5.393060684204102, -5.564316749572754]"
eng_3984f32ad12b85c316636a170c49210d,How is mike pence even a thing,1,eng,[LANG=eng] How is mike pence even a thing,"[4.717360973358154, -4.957490921020508]"
eng_a42c9d99669a73c0652faef71548c5a7,Claim that Rep. Van Orden was at Jan. 6 insurrection,0,eng,[LANG=eng] Claim that Rep. Van Orden was at Jan. 6 insurrection,"[4.787683010101318, -4.962399005889893]"
eng_4c8c65ca08a76152716af7364cd82082,The Hill 44 percent of GOP lawmakers in key swing states upheld 2020 election lie,1,eng,[LANG=eng] The Hill 44 percent of GOP lawmakers in key swing states upheld 2020 election lie,"[5.379519939422607, -5.63168478012085]"
eng_38d43caee5069e24dad272cf3d5b4783,Put 2 2 together. WHY are they expanding? Not for the land? Its religious prosecution and theyre exiling them because they believe in a Jewish state,1,eng,[LANG=eng] Put 2 2 together. WHY are they expanding? Not for the land? Its religious prosecution and theyre exiling them because they believe in a Jewish state,"[-4.0655717849731445, 4.434640884399414]"
eng_9a3d4de008fa4a932ee580fd4962594c,"liberalloser Got xenophobia, homophobia and hate? You your ilk need to stop eating Carnation Instant Stupid.",1,eng,"[LANG=eng] liberalloser Got xenophobia, homophobia and hate? You your ilk need to stop eating Carnation Instant Stupid.","[-4.391450881958008, 4.6176276206970215]"
eng_51e7a46c113d1acd89738cebe97440b0,Meet the New Burns Police Chief,0,eng,[LANG=eng] Meet the New Burns Police Chief,"[5.376911163330078, -5.574149131774902]"
eng_206f1f0443ceaa5c96ed79e26f77a847,"Et sjovt eksempel på hvordan en lille fjer blev til fem høns og en karriere, propaganda og fake ""news"".",0,eng,"[LANG=eng] Et sjovt eksempel på hvordan en lille fjer blev til fem høns og en karriere, propaganda og fake ""news"".","[4.910801410675049, -5.322204113006592]"
eng_8b4686345a545d7af8278ff3014de378,You forgot pedophiles. Theyre prolifically entrenched within religious institutions. Antiabortion laws combined with Christian nationalism equals mass pedophilia.,1,eng,[LANG=eng] You forgot pedophiles. Theyre prolifically entrenched within religious institutions. Antiabortion laws combined with Christian nationalism equals mass pedophilia.,"[-4.27360200881958, 4.702211856842041]"
eng_47cf5b0571870e7d531e047709cb6dbc,College Democrats and College Republicans debate,0,eng,[LANG=eng] College Democrats and College Republicans debate,"[5.404545783996582, -5.654770374298096]"
eng_a4c38294c5ebabca1fddca2102ba7c94,"Propaganda. Thats what his ""art"" will be. It will be propaganda",0,eng,"[LANG=eng] Propaganda. Thats what his ""art"" will be. It will be propaganda","[-4.068201065063477, 4.3349995613098145]"
eng_a061539ace9afd220b62cd57e9090d3d,Iowa 2024 GOP Caucus Train Begins to Roll Without Trump,0,eng,[LANG=eng] Iowa 2024 GOP Caucus Train Begins to Roll Without Trump,"[5.42704439163208, -5.666596412658691]"
eng_d289d9359a11df67cb1837cd17737db0,Where truth ends and fake news begins on Clevelands,0,eng,[LANG=eng] Where truth ends and fake news begins on Clevelands,"[5.420872211456299, -5.565094947814941]"
eng_c662ca243d1ff7db71358f855c7b483c,Consider Boycotting Bigotry Misogyny Xenophobia Homophobia Ignorance Bullying Hatred Fascism Upcoming Administration!,1,eng,[LANG=eng] Consider Boycotting Bigotry Misogyny Xenophobia Homophobia Ignorance Bullying Hatred Fascism Upcoming Administration!,"[-4.3360748291015625, 4.652082920074463]"
eng_089121f6e0da73b2ef26120ba8483862,SF Supervisor Introduces Resolution Calling for Ceasefire in Gaza,0,eng,[LANG=eng] SF Supervisor Introduces Resolution Calling for Ceasefire in Gaza,"[5.32528018951416, -5.552450180053711]"
eng_264a293214bb27f15907158b5ff22772,South Africa should cut ties with Israeli!,1,eng,[LANG=eng] South Africa should cut ties with Israeli!,"[5.215963840484619, -5.447774410247803]"
eng_215522483d425cd18ac40bba29d9b723,Hanover Police Arrest Two Students,0,eng,[LANG=eng] Hanover Police Arrest Two Students,"[5.273952960968018, -5.467361927032471]"
eng_f6d9e272a4d188707b7e8be27827e76b,You voted to withhold military aid from Ukraine. You are the problem.,1,eng,[LANG=eng] You voted to withhold military aid from Ukraine. You are the problem.,"[4.33306884765625, -4.6183624267578125]"
eng_42ff1f939b525577ab356330dc46bfe0,Imperialism is such a drag.,0,eng,[LANG=eng] Imperialism is such a drag.,"[5.12972354888916, -5.34791898727417]"
eng_88659b7f9381e47cf025948c6e30635b,Based Ryukishi acknowledging Japans war crimes,0,eng,[LANG=eng] Based Ryukishi acknowledging Japans war crimes,"[5.331092357635498, -5.6101484298706055]"
