id,text,polarization,language,input_text,logits
tel_2bd12aa28292dbced67b5de870dfb4b9,"రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు","[-4.132749557495117, 3.9972856044769287]"
tel_c45c3b1c2198aea0867ac1bf3d53c921,"పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది",1,tel,"[LANG=tel] పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది","[-4.089646339416504, 3.9403133392333984]"
tel_9cc30f751a5e7335529957af06b9a740,"రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-4.192963600158691, 4.109421253204346]"
tel_ca2ba2fec9e836d0088d7022da37532f,జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,1,tel,[LANG=tel] జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,"[1.22562837600708, -1.1824719905853271]"
tel_cb823002099e70bfd052973d5775a801,బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,0,tel,[LANG=tel] బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,"[-4.1238112449646, 4.041563034057617]"
tel_db2bfe29bae53f4f48575dab78023a7b,ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[2.485196352005005, -2.867844820022583]"
tel_1fa321cb46b622481491892c638e0778,పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,0,tel,[LANG=tel] పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,"[-3.443918228149414, 3.4149832725524902]"
tel_38598ad3eb3ba5a443cad4fb4138ad4f,"ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి",0,tel,"[LANG=tel] ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి","[3.407694101333618, -3.8091132640838623]"
tel_8b283911e40849f89acf4fc7db1b35ea,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి",1,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి","[-4.214672088623047, 4.068098068237305]"
tel_f95dc6527b573b2e4189ee8bb98fa8cb,"మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం",1,tel,"[LANG=tel] మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం","[-4.173425674438477, 4.069594383239746]"
tel_2ccc157b486b103cd0e6b6add63b4f20,విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,0,tel,[LANG=tel] విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,"[-3.486441135406494, 3.448521614074707]"
tel_a05836c6b9a9d2988bb0c76d386544d9,"అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి",1,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి","[-3.929579734802246, 3.770829200744629]"
