id,text,polarization,language,input_text,logits
eng_07dfd4600426caca6e2c5883fcbea9ea,Still playing with this. I am now following Rachel Maddie from msnbc.,0,eng,[LANG=eng] Still playing with this. I am now following Rachel Maddie from msnbc.,"[5.658325672149658, -5.670223236083984]"
eng_05e463e2527529b4173dd3980b0a5f24,When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,1,eng,[LANG=eng] When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,"[-4.918336391448975, 4.580212593078613]"
eng_4e51cce4077d5c3cbb054ac155307da0,MTG aided in the insurrection and should be investigated and charged,1,eng,[LANG=eng] MTG aided in the insurrection and should be investigated and charged,"[-4.865451335906982, 4.5911102294921875]"
eng_10a3d168dbf16b260da40d40cdec5d48,Donald Trumps Abusive Judicial Conduct Complaint,0,eng,[LANG=eng] Donald Trumps Abusive Judicial Conduct Complaint,"[-2.8121931552886963, 2.356689214706421]"
eng_27e6cff7adc7760a57d91013ba79e5fc,Senior Hamas Political Leaders Nizar Awadallah,0,eng,[LANG=eng] Senior Hamas Political Leaders Nizar Awadallah,"[5.624576568603516, -5.671243667602539]"
eng_2440cc6322c186a548fe164fe11c84f3,"Also, the last debate between the candidates should precede any early voting.",0,eng,"[LANG=eng] Also, the last debate between the candidates should precede any early voting.","[5.611574649810791, -5.668250560760498]"
eng_aba4907aefb50156d97c9030cc160f43,Muslim Turkey follows the sharia. Erdogan is doing populism.,0,eng,[LANG=eng] Muslim Turkey follows the sharia. Erdogan is doing populism.,"[-4.620341777801514, 4.2965006828308105]"
eng_88910ec6e95b7b2fa3e3b23ea271bf43,Voter suppression in Maricopa. They hate conservatives.,1,eng,[LANG=eng] Voter suppression in Maricopa. They hate conservatives.,"[-4.955694198608398, 4.6534905433654785]"
eng_c0eb14681786c0a7640b69a244a00285,Why would President Zelensky speak Nazi?,1,eng,[LANG=eng] Why would President Zelensky speak Nazi?,"[-3.78173565864563, 3.5267539024353027]"
eng_00092d84d86aab0b71f5ad55952da7ed,"""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.",1,eng,"[LANG=eng] ""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.","[-4.750412940979004, 4.585557460784912]"
eng_2421292cd663422ff463990d97371022,Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,1,eng,[LANG=eng] Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,"[3.628187894821167, -3.570111036300659]"
eng_cc312cc3d9700ebb98fc06fe4adb3a6d,Parish Unveils Plans to Open New West Bank Spray Park,0,eng,[LANG=eng] Parish Unveils Plans to Open New West Bank Spray Park,"[5.632335186004639, -5.7217278480529785]"
eng_3dc0990ed01b8f890d9c919e552e23f5,Andrew Tate banned for his conservative values of sexting men for money.,1,eng,[LANG=eng] Andrew Tate banned for his conservative values of sexting men for money.,"[-3.867339611053467, 3.530812978744507]"
eng_40aee95df9ab2b87dce4ea379d2c0f34,Last day early voting in TEXAS,0,eng,[LANG=eng] Last day early voting in TEXAS,"[5.657207012176514, -5.651557445526123]"
eng_3d64063dedeffc3bf9a23d16558e16d4,Borders are modern day segregation rooted in xenophobia.,1,eng,[LANG=eng] Borders are modern day segregation rooted in xenophobia.,"[-4.872264385223389, 4.540678977966309]"
eng_ebe32fd2bddba1df061fcb2ba007cdb5,"Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2",1,eng,"[LANG=eng] Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2","[-4.870812892913818, 4.533504962921143]"
eng_b9e7cb24e7c4950daa4fc1ad432d1e0a,Shes an absolute wack job. Trumpism Fascism,1,eng,[LANG=eng] Shes an absolute wack job. Trumpism Fascism,"[-4.923404693603516, 4.621497631072998]"
eng_3a59bc1e5a02bc9c3fc1f5951145ccc6,Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,1,eng,[LANG=eng] Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,"[-4.877122402191162, 4.616514682769775]"
eng_5d83127d4b86ba4874358ba2db901104,"""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.",1,eng,"[LANG=eng] ""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.","[-3.3352572917938232, 3.311415433883667]"
eng_e60dfda8a2be375fe8837394a5f5cd28,Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,0,eng,[LANG=eng] Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,"[5.62460994720459, -5.687490463256836]"
eng_1054a4467f4506ab07bd1d13fc04017c,"But just remember, Joe Biden is old.",0,eng,"[LANG=eng] But just remember, Joe Biden is old.","[4.892790794372559, -4.822279453277588]"
eng_1237d093fa9c27633de20c2dbea2af98,Hiding replies after an electoral college?,0,eng,[LANG=eng] Hiding replies after an electoral college?,"[3.5292906761169434, -3.341663360595703]"
eng_f3def53f518150a81097cbd55106c86a,Most likely GOP caucusgoers favor fetal,0,eng,[LANG=eng] Most likely GOP caucusgoers favor fetal,"[5.652706623077393, -5.6885600090026855]"
eng_2215d003d9f240da2b0a4d62bd0d30c8,Peter Meijer would second term for Donald TrumpMidland Daily,0,eng,[LANG=eng] Peter Meijer would second term for Donald TrumpMidland Daily,"[5.67609977722168, -5.7102251052856445]"
eng_af2299a6d1a26c7bda07835fda65be6d,1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,1,eng,[LANG=eng] 1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,"[-3.4272422790527344, 3.161961793899536]"
eng_7f2de8ffd0282d14a08a932c4b4445ef,"I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone",1,eng,"[LANG=eng] I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone","[-4.796219348907471, 4.6109113693237305]"
eng_6b20c71143b2034495dcd46005fec2fd,A federal election fraud felony conviction!,0,eng,[LANG=eng] A federal election fraud felony conviction!,"[4.947862148284912, -5.0454912185668945]"
eng_a4385991a22b288119e7f175a278cd64,Just stop. Billions on aid and military aid have been shipped. And sanctions work.,0,eng,[LANG=eng] Just stop. Billions on aid and military aid have been shipped. And sanctions work.,"[5.0278706550598145, -4.990100860595703]"
eng_2875082dc0c631f6fc06705cf4cea156,"The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast",0,eng,"[LANG=eng] The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast","[4.955340385437012, -5.062756061553955]"
eng_27a0552e04ab2f4829973ee920bd01d4,Orphans in Gaza disagree with this. Thanks Joe Biden.,1,eng,[LANG=eng] Orphans in Gaza disagree with this. Thanks Joe Biden.,"[4.936868190765381, -4.989439487457275]"
eng_e2ee9a4333c4d91f7ed3787d46199bae,Democrats Bardi and Biront vow to grow Roselands sense,0,eng,[LANG=eng] Democrats Bardi and Biront vow to grow Roselands sense,"[5.646368026733398, -5.729097843170166]"
eng_63f43eeb5211b856c143f1e3779b3af5,"Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.",1,eng,"[LANG=eng] Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.","[-4.648819446563721, 4.381850242614746]"
eng_707a383456510878f1d3a2240decdb0f,"Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees",1,eng,"[LANG=eng] Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees","[5.6158976554870605, -5.532941818237305]"
eng_044f1e19b940b63ca2ddf366883134ac,@URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,eng,[LANG=eng] @URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[5.5506110191345215, -5.614174842834473]"
eng_1832929c08bda63f2b80c034280b340f,Regional imperialism is the new isolationism.,1,eng,[LANG=eng] Regional imperialism is the new isolationism.,"[4.612984657287598, -4.523967742919922]"
eng_b02e799529084d1c0e4d326663b96953,The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,0,eng,[LANG=eng] The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,"[5.11790132522583, -5.159035682678223]"
eng_e146ebe60aa6b09b8119e115d268c8aa,Madison Police Department Investigates Reported Incident,0,eng,[LANG=eng] Madison Police Department Investigates Reported Incident,"[5.679378032684326, -5.703129768371582]"
eng_75ff276cd82977b8b0c6c462b85f84f0,17 political cartoons tackle Donald Trumps,0,eng,[LANG=eng] 17 political cartoons tackle Donald Trumps,"[4.95177698135376, -4.953118324279785]"
eng_7b32953fbf0d7b95b26b0433e92a22c6,Ron DeSantis knocks Donald Trump as keyboard warrior,0,eng,[LANG=eng] Ron DeSantis knocks Donald Trump as keyboard warrior,"[5.5515336990356445, -5.707890510559082]"
eng_5a107c908131b2f87d8b2ab6ea553d7c,DECLINE THE APARTHEID STATE POINTS,1,eng,[LANG=eng] DECLINE THE APARTHEID STATE POINTS,"[5.526749134063721, -5.5955376625061035]"
eng_a021ac2df312c47e242099df0ba1e97e,Kamala Harris should have won.,0,eng,[LANG=eng] Kamala Harris should have won.,"[5.564833164215088, -5.631011962890625]"
eng_0f98180911adcb472706e4af0500b82b,Hamas and the American Left The Jewish,0,eng,[LANG=eng] Hamas and the American Left The Jewish,"[-2.8614041805267334, 2.395568370819092]"
eng_38c5bacee209722ee76b30bb37f435d1,Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,1,eng,[LANG=eng] Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,"[-5.0012102127075195, 4.690254211425781]"
eng_cbb6f5591151fc895aebd763a9bdc848,This true crime shows newest season recounts the search,0,eng,[LANG=eng] This true crime shows newest season recounts the search,"[5.657052516937256, -5.714468955993652]"
eng_b9419b4a31d134433c0f9cf5fad58cf3,Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,0,eng,[LANG=eng] Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,"[4.723610877990723, -4.784425735473633]"
