id,text,polarization,language,input_text,logits
eng_584db00e75ba7f8fb7501033fbb6645e,"Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .",1,eng,"[LANG=eng] Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .","[-0.4871578514575958, 3.477849006652832]"
eng_3f9aecd03b7580166b29505dac55aef7,He would have. But the STOLEN election had consequences.,1,eng,[LANG=eng] He would have. But the STOLEN election had consequences.,"[-9.581762313842773, 12.944950103759766]"
eng_a19615d625662a1f3b9cee09931f69cd,"Yes, governors of blue states need to work together. And is the only language T M speak and hear.",0,eng,"[LANG=eng] Yes, governors of blue states need to work together. And is the only language T M speak and hear.","[8.570322036743164, -2.221933603286743]"
eng_5214fc67831063db2869c3760ccc1e74,Capitalism is just Fascism in a Business Suit.,1,eng,[LANG=eng] Capitalism is just Fascism in a Business Suit.,"[-10.599973678588867, 16.565872192382812]"
eng_702a151aa2145b678a2379320dbd604b,"Mike Pence R, IN Norm Coleman R, MN",0,eng,"[LANG=eng] Mike Pence R, IN Norm Coleman R, MN","[17.696273803710938, -18.219646453857422]"
eng_742dc9aefbab124eb097bd493dcefa3a,Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,0,eng,[LANG=eng] Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,"[20.27062225341797, -18.471492767333984]"
eng_9dbd4c73d45ebf9ed19e737727157734,thinking about the girl that shouted free Palestine when I told her im Pakistani,0,eng,[LANG=eng] thinking about the girl that shouted free Palestine when I told her im Pakistani,"[0.7020596265792847, -2.127178907394409]"
eng_5d9c0d16daeec0c4da12344baae4ceb4,"Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc",1,eng,"[LANG=eng] Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc","[-4.306363105773926, 5.470834255218506]"
eng_3e72213b66708c4a0e6ee4e51b2451f4,Ulysses group promote white nationalism at MU,0,eng,[LANG=eng] Ulysses group promote white nationalism at MU,"[4.056578636169434, -0.7407472729682922]"
eng_6138e4583dae99e6cf5d5efcf041a2ce,But theres no such thing as election fraud!,1,eng,[LANG=eng] But theres no such thing as election fraud!,"[9.058039665222168, -13.5347900390625]"
eng_0acc7e48b58cc6f3d4253de0c8a195cd,State GOP to convene in Norfolk Kellyanne Conway,0,eng,[LANG=eng] State GOP to convene in Norfolk Kellyanne Conway,"[26.010395050048828, -23.316133499145508]"
eng_f50030d74497a5ef30ba554d7afe6617,Idaho joins move against woke capitalismThe Lewiston,0,eng,[LANG=eng] Idaho joins move against woke capitalismThe Lewiston,"[21.81777572631836, -19.887516021728516]"
eng_ea707bfd9e4b77a2e8ce95024915724d,Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,1,eng,[LANG=eng] Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,"[-9.034784317016602, 11.881367683410645]"
eng_ae7541eca76b65d6436ab73eba707fee,I doubt border security would let him enter the country.,1,eng,[LANG=eng] I doubt border security would let him enter the country.,"[6.228558540344238, -10.482725143432617]"
eng_ae507d665d1813d10aff3cb5e83b0451,Colorado Supreme Court ruling in Donald Trump ballot,0,eng,[LANG=eng] Colorado Supreme Court ruling in Donald Trump ballot,"[23.512142181396484, -19.828126907348633]"
eng_0c373637b79c070e4b97a5e944a4d2f6,Former Israeli consul in NY criticizes liberal American JewsThe Forward,0,eng,[LANG=eng] Former Israeli consul in NY criticizes liberal American JewsThe Forward,"[19.394887924194336, -16.781970977783203]"
eng_d73e7276783ef21329d39ec07851e54f,"im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states",1,eng,"[LANG=eng] im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states","[20.148574829101562, -18.807701110839844]"
eng_44ebc6e6ca857b31414037a4acd42f03,"I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass",1,eng,"[LANG=eng] I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass","[-15.783792495727539, 22.11725616455078]"
eng_2570274e59422cfe1fb2b645104a32a1,The extreme right MPs will also start defecting to one of Farages proto facist outfits.,1,eng,[LANG=eng] The extreme right MPs will also start defecting to one of Farages proto facist outfits.,"[0.04276219755411148, 5.275634288787842]"
eng_f06d48bd92aacb4b50d4727690daaffc,I hate the Apartheid State of Israel.,1,eng,[LANG=eng] I hate the Apartheid State of Israel.,"[-13.122719764709473, 19.385929107666016]"
eng_d087d72d82685de71634f91a3ea42a5b,House GOP members may expel Matt Gaetz if ethics,0,eng,[LANG=eng] House GOP members may expel Matt Gaetz if ethics,"[23.16043472290039, -20.592010498046875]"
eng_1045313f40bcf64d76567b1f811a2e9a,Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,1,eng,[LANG=eng] Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,"[12.328861236572266, -4.2612762451171875]"
eng_a8cde7452c5d24c0b88d8e3ff19a4b1f,Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,0,eng,[LANG=eng] Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,"[20.199661254882812, -20.399635314941406]"
eng_50502d24b58bf51f06062bedf8ed3ffb,Are refugees from Ukraine next?,0,eng,[LANG=eng] Are refugees from Ukraine next?,"[14.699348449707031, -13.970993041992188]"
eng_f2df940a1234b489ca1cd4125ee8b5cd,"What has this got to do with Ukrainian nazis, who clearly have not addressed their past?",1,eng,"[LANG=eng] What has this got to do with Ukrainian nazis, who clearly have not addressed their past?","[0.2504929006099701, 10.993667602539062]"
eng_95828e73dd9faf454aee9db6f85e1fc3,The Donald Trump mug shotDelta Democrat,0,eng,[LANG=eng] The Donald Trump mug shotDelta Democrat,"[-13.461673736572266, 17.282737731933594]"
eng_0ac5014b416ed21d728ef90a116bdf22,Early voting ends tomorrow. Elections have consequences. GoVoteNow,0,eng,[LANG=eng] Early voting ends tomorrow. Elections have consequences. GoVoteNow,"[17.151134490966797, -14.788752555847168]"
eng_d6c9f31022b203d7f45d9a15ed331487,"Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection",0,eng,"[LANG=eng] Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection","[15.681821823120117, -12.884065628051758]"
eng_bef87e5aed2eb7d8b5c7b636742b9d07,"Got an ice cream machine, made some ice cream",0,eng,"[LANG=eng] Got an ice cream machine, made some ice cream","[23.777667999267578, -21.518291473388672]"
eng_5ff0b55e58a97cfff94f98035d028e80,Never saw Mike Pence do this.,0,eng,[LANG=eng] Never saw Mike Pence do this.,"[3.209430456161499, -4.808969974517822]"
eng_ec4b28d58f77c63fea228f388c880bf4,Loser refugees. Got thrown around like paper,1,eng,[LANG=eng] Loser refugees. Got thrown around like paper,"[-15.327286720275879, 15.26723861694336]"
eng_b7d6074fdbf89c93d669071f4df0e011,"Fake news, begone English propaganda!",1,eng,"[LANG=eng] Fake news, begone English propaganda!","[-15.558799743652344, 19.660585403442383]"
eng_79b4d6ea084466ca05aded1770bb1b68,"My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.",0,eng,"[LANG=eng] My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.","[5.298931121826172, -2.2537941932678223]"
eng_5827ff31855e4643fa71e0efe46db24e,This the voter fraud you seek??,0,eng,[LANG=eng] This the voter fraud you seek??,"[-4.205674171447754, 8.910879135131836]"
eng_a5b342ddda3a0573b9584911f7b37f93,"What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.",1,eng,"[LANG=eng] What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.","[9.70251178741455, -11.34304141998291]"
eng_e16b24e961442167b20ffc8de1782a6b,Joe Biden and Kamala are controlled by Zionists,1,eng,[LANG=eng] Joe Biden and Kamala are controlled by Zionists,"[-11.770055770874023, 22.050491333007812]"
eng_936d8aa87595eb822b9ac3589273c9a2,"Milwaukee Palestinian, Israeli officials outraged over war",0,eng,"[LANG=eng] Milwaukee Palestinian, Israeli officials outraged over war","[15.468184471130371, -15.44909954071045]"
eng_9b6369c86546232a6a4ad5d3ad486b74,Do you know what the word Zionism means?,0,eng,[LANG=eng] Do you know what the word Zionism means?,"[3.5809359550476074, 0.6735747456550598]"
eng_a6a12276ee671b3174134cce5bad7c2f,Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,0,eng,[LANG=eng] Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,"[18.308116912841797, -19.90402603149414]"
eng_f85920f22559bd1bedb86b08db80c7e7,Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,1,eng,[LANG=eng] Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,"[-6.9333038330078125, 13.266670227050781]"
eng_c55bda42500cf7baefb7cca96f97af25,"IsraeliPalestinian conflict brings fear, stress and",0,eng,"[LANG=eng] IsraeliPalestinian conflict brings fear, stress and","[20.64116859436035, -17.44253158569336]"
eng_b30d7045224470dcc28384adeab08a2d,"Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive",0,eng,"[LANG=eng] Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive","[22.181629180908203, -19.17483901977539]"
eng_8d3210e44ec8734c748e4ed1557f4373,"Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents",0,eng,"[LANG=eng] Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents","[16.216127395629883, -15.725415229797363]"
eng_c1facf8122d4dc96042b4419283fc68e,The denazification will continue until morale improves,0,eng,[LANG=eng] The denazification will continue until morale improves,"[0.01970306970179081, 2.4503445625305176]"
eng_2ee2f3ff4caa1f11faa8e15366e14831,Car slams into parked SUV protecting Joe Bidens,0,eng,[LANG=eng] Car slams into parked SUV protecting Joe Bidens,"[17.913955688476562, -17.477556228637695]"
eng_953edc14ec955fff7816cc708963f8bc,Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,0,eng,[LANG=eng] Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,"[23.11855697631836, -14.861927032470703]"
eng_79e0c1552dc059f8fe16b8d6942d61e0,Yeah but what do us lowly blue dot plebs in the red states do?,1,eng,[LANG=eng] Yeah but what do us lowly blue dot plebs in the red states do?,"[-13.666223526000977, 19.916534423828125]"
eng_ce8cd748311ac729e96a4e1e8e04549b,Grant May Lead to Nonstop Service from Tri-Cities Airport,0,eng,[LANG=eng] Grant May Lead to Nonstop Service from Tri-Cities Airport,"[22.305025100708008, -17.354007720947266]"
eng_bd332ecdeac8df41dfaa8d6e77ca9e43,UM students protest Israeli occupation in PalestineThe Michigan,0,eng,[LANG=eng] UM students protest Israeli occupation in PalestineThe Michigan,"[16.660221099853516, -20.540847778320312]"
eng_a4a68a962bb33684a4f0111b10dce965,Voters give Bidenomics a failing grade in latest,0,eng,[LANG=eng] Voters give Bidenomics a failing grade in latest,"[16.185762405395508, -17.420804977416992]"
eng_ef01a38a4ea614735957f23c6b8fec38,"NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.",1,eng,"[LANG=eng] NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.","[-13.655198097229004, 17.399625778198242]"
eng_54e195628b90d2bba048f3ab9fc02abb,Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,1,eng,[LANG=eng] Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,"[-13.731687545776367, 11.858348846435547]"
eng_eb634cc96638799d27f2dfb4e041dc16,Werent they here legally as asylum seekers?,0,eng,[LANG=eng] Werent they here legally as asylum seekers?,"[9.520594596862793, -11.175573348999023]"
