id,text,polarization,language,input_text,logits
eng_584db00e75ba7f8fb7501033fbb6645e,"Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .",1,eng,"[LANG=eng] Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .","[-7.477115154266357, 4.794675350189209]"
eng_3f9aecd03b7580166b29505dac55aef7,He would have. But the STOLEN election had consequences.,1,eng,[LANG=eng] He would have. But the STOLEN election had consequences.,"[-18.809852600097656, 12.179766654968262]"
eng_a19615d625662a1f3b9cee09931f69cd,"Yes, governors of blue states need to work together. And is the only language T M speak and hear.",0,eng,"[LANG=eng] Yes, governors of blue states need to work together. And is the only language T M speak and hear.","[1.9664744138717651, -7.324650287628174]"
eng_5214fc67831063db2869c3760ccc1e74,Capitalism is just Fascism in a Business Suit.,1,eng,[LANG=eng] Capitalism is just Fascism in a Business Suit.,"[-13.25721549987793, 9.432530403137207]"
eng_702a151aa2145b678a2379320dbd604b,"Mike Pence R, IN Norm Coleman R, MN",0,eng,"[LANG=eng] Mike Pence R, IN Norm Coleman R, MN","[13.86046314239502, -17.948657989501953]"
eng_742dc9aefbab124eb097bd493dcefa3a,Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,0,eng,[LANG=eng] Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,"[23.853904724121094, -20.081260681152344]"
eng_9dbd4c73d45ebf9ed19e737727157734,thinking about the girl that shouted free Palestine when I told her im Pakistani,0,eng,[LANG=eng] thinking about the girl that shouted free Palestine when I told her im Pakistani,"[9.60889720916748, -8.91191291809082]"
eng_5d9c0d16daeec0c4da12344baae4ceb4,"Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc",1,eng,"[LANG=eng] Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc","[-13.22884464263916, 13.52585220336914]"
eng_3e72213b66708c4a0e6ee4e51b2451f4,Ulysses group promote white nationalism at MU,0,eng,[LANG=eng] Ulysses group promote white nationalism at MU,"[-1.3225151300430298, -1.3481775522232056]"
eng_6138e4583dae99e6cf5d5efcf041a2ce,But theres no such thing as election fraud!,1,eng,[LANG=eng] But theres no such thing as election fraud!,"[11.13894271850586, -12.898216247558594]"
eng_0acc7e48b58cc6f3d4253de0c8a195cd,State GOP to convene in Norfolk Kellyanne Conway,0,eng,[LANG=eng] State GOP to convene in Norfolk Kellyanne Conway,"[21.884788513183594, -23.657434463500977]"
eng_f50030d74497a5ef30ba554d7afe6617,Idaho joins move against woke capitalismThe Lewiston,0,eng,[LANG=eng] Idaho joins move against woke capitalismThe Lewiston,"[13.637691497802734, -16.990692138671875]"
eng_ea707bfd9e4b77a2e8ce95024915724d,Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,1,eng,[LANG=eng] Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,"[-10.994254112243652, 5.8471999168396]"
eng_ae7541eca76b65d6436ab73eba707fee,I doubt border security would let him enter the country.,1,eng,[LANG=eng] I doubt border security would let him enter the country.,"[9.52581787109375, -13.107807159423828]"
eng_ae507d665d1813d10aff3cb5e83b0451,Colorado Supreme Court ruling in Donald Trump ballot,0,eng,[LANG=eng] Colorado Supreme Court ruling in Donald Trump ballot,"[16.450626373291016, -18.359169006347656]"
eng_0c373637b79c070e4b97a5e944a4d2f6,Former Israeli consul in NY criticizes liberal American JewsThe Forward,0,eng,[LANG=eng] Former Israeli consul in NY criticizes liberal American JewsThe Forward,"[17.268508911132812, -18.235416412353516]"
eng_d73e7276783ef21329d39ec07851e54f,"im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states",1,eng,"[LANG=eng] im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states","[22.485153198242188, -20.658811569213867]"
eng_44ebc6e6ca857b31414037a4acd42f03,"I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass",1,eng,"[LANG=eng] I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass","[-20.694568634033203, 18.14861297607422]"
eng_2570274e59422cfe1fb2b645104a32a1,The extreme right MPs will also start defecting to one of Farages proto facist outfits.,1,eng,[LANG=eng] The extreme right MPs will also start defecting to one of Farages proto facist outfits.,"[11.120673179626465, -9.289058685302734]"
eng_f06d48bd92aacb4b50d4727690daaffc,I hate the Apartheid State of Israel.,1,eng,[LANG=eng] I hate the Apartheid State of Israel.,"[-17.282920837402344, 13.545589447021484]"
eng_d087d72d82685de71634f91a3ea42a5b,House GOP members may expel Matt Gaetz if ethics,0,eng,[LANG=eng] House GOP members may expel Matt Gaetz if ethics,"[12.941234588623047, -14.7848539352417]"
eng_1045313f40bcf64d76567b1f811a2e9a,Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,1,eng,[LANG=eng] Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,"[-1.0578558444976807, -1.8265910148620605]"
eng_a8cde7452c5d24c0b88d8e3ff19a4b1f,Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,0,eng,[LANG=eng] Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,"[17.801227569580078, -15.954776763916016]"
eng_50502d24b58bf51f06062bedf8ed3ffb,Are refugees from Ukraine next?,0,eng,[LANG=eng] Are refugees from Ukraine next?,"[12.227170944213867, -16.63713836669922]"
eng_f2df940a1234b489ca1cd4125ee8b5cd,"What has this got to do with Ukrainian nazis, who clearly have not addressed their past?",1,eng,"[LANG=eng] What has this got to do with Ukrainian nazis, who clearly have not addressed their past?","[-18.354185104370117, 10.76113224029541]"
eng_95828e73dd9faf454aee9db6f85e1fc3,The Donald Trump mug shotDelta Democrat,0,eng,[LANG=eng] The Donald Trump mug shotDelta Democrat,"[-1.9453659057617188, -4.375614166259766]"
eng_0ac5014b416ed21d728ef90a116bdf22,Early voting ends tomorrow. Elections have consequences. GoVoteNow,0,eng,[LANG=eng] Early voting ends tomorrow. Elections have consequences. GoVoteNow,"[14.958755493164062, -16.257949829101562]"
eng_d6c9f31022b203d7f45d9a15ed331487,"Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection",0,eng,"[LANG=eng] Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection","[7.464177131652832, -8.311731338500977]"
eng_bef87e5aed2eb7d8b5c7b636742b9d07,"Got an ice cream machine, made some ice cream",0,eng,"[LANG=eng] Got an ice cream machine, made some ice cream","[19.617170333862305, -21.81780242919922]"
eng_5ff0b55e58a97cfff94f98035d028e80,Never saw Mike Pence do this.,0,eng,[LANG=eng] Never saw Mike Pence do this.,"[6.3391499519348145, -11.148003578186035]"
eng_ec4b28d58f77c63fea228f388c880bf4,Loser refugees. Got thrown around like paper,1,eng,[LANG=eng] Loser refugees. Got thrown around like paper,"[-19.838401794433594, 14.700765609741211]"
eng_b7d6074fdbf89c93d669071f4df0e011,"Fake news, begone English propaganda!",1,eng,"[LANG=eng] Fake news, begone English propaganda!","[-18.301361083984375, 18.07818603515625]"
eng_79b4d6ea084466ca05aded1770bb1b68,"My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.",0,eng,"[LANG=eng] My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.","[9.98427677154541, -4.559065818786621]"
eng_5827ff31855e4643fa71e0efe46db24e,This the voter fraud you seek??,0,eng,[LANG=eng] This the voter fraud you seek??,"[-8.593828201293945, 6.5857014656066895]"
eng_a5b342ddda3a0573b9584911f7b37f93,"What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.",1,eng,"[LANG=eng] What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.","[-7.505177974700928, 2.948746919631958]"
eng_e16b24e961442167b20ffc8de1782a6b,Joe Biden and Kamala are controlled by Zionists,1,eng,[LANG=eng] Joe Biden and Kamala are controlled by Zionists,"[-14.090192794799805, 12.730762481689453]"
eng_936d8aa87595eb822b9ac3589273c9a2,"Milwaukee Palestinian, Israeli officials outraged over war",0,eng,"[LANG=eng] Milwaukee Palestinian, Israeli officials outraged over war","[14.730633735656738, -16.467782974243164]"
eng_9b6369c86546232a6a4ad5d3ad486b74,Do you know what the word Zionism means?,0,eng,[LANG=eng] Do you know what the word Zionism means?,"[-15.54307746887207, 12.490187644958496]"
eng_a6a12276ee671b3174134cce5bad7c2f,Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,0,eng,[LANG=eng] Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,"[19.685611724853516, -19.429332733154297]"
eng_f85920f22559bd1bedb86b08db80c7e7,Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,1,eng,[LANG=eng] Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,"[-16.703861236572266, 16.210588455200195]"
eng_c55bda42500cf7baefb7cca96f97af25,"IsraeliPalestinian conflict brings fear, stress and",0,eng,"[LANG=eng] IsraeliPalestinian conflict brings fear, stress and","[11.185176849365234, -11.948741912841797]"
eng_b30d7045224470dcc28384adeab08a2d,"Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive",0,eng,"[LANG=eng] Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive","[17.821887969970703, -17.372093200683594]"
eng_8d3210e44ec8734c748e4ed1557f4373,"Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents",0,eng,"[LANG=eng] Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents","[16.94748878479004, -16.430465698242188]"
eng_c1facf8122d4dc96042b4419283fc68e,The denazification will continue until morale improves,0,eng,[LANG=eng] The denazification will continue until morale improves,"[-13.944188117980957, 10.557268142700195]"
eng_2ee2f3ff4caa1f11faa8e15366e14831,Car slams into parked SUV protecting Joe Bidens,0,eng,[LANG=eng] Car slams into parked SUV protecting Joe Bidens,"[9.179370880126953, -13.10386848449707]"
eng_953edc14ec955fff7816cc708963f8bc,Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,0,eng,[LANG=eng] Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,"[11.635367393493652, -5.068877220153809]"
eng_79e0c1552dc059f8fe16b8d6942d61e0,Yeah but what do us lowly blue dot plebs in the red states do?,1,eng,[LANG=eng] Yeah but what do us lowly blue dot plebs in the red states do?,"[-19.05655288696289, 16.865764617919922]"
eng_ce8cd748311ac729e96a4e1e8e04549b,Grant May Lead to Nonstop Service from Tri-Cities Airport,0,eng,[LANG=eng] Grant May Lead to Nonstop Service from Tri-Cities Airport,"[19.496946334838867, -19.28652572631836]"
eng_bd332ecdeac8df41dfaa8d6e77ca9e43,UM students protest Israeli occupation in PalestineThe Michigan,0,eng,[LANG=eng] UM students protest Israeli occupation in PalestineThe Michigan,"[13.805591583251953, -20.16815948486328]"
eng_a4a68a962bb33684a4f0111b10dce965,Voters give Bidenomics a failing grade in latest,0,eng,[LANG=eng] Voters give Bidenomics a failing grade in latest,"[15.069212913513184, -18.57422637939453]"
eng_ef01a38a4ea614735957f23c6b8fec38,"NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.",1,eng,"[LANG=eng] NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.","[-22.393964767456055, 18.818439483642578]"
eng_54e195628b90d2bba048f3ab9fc02abb,Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,1,eng,[LANG=eng] Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,"[-12.673296928405762, 8.560922622680664]"
eng_eb634cc96638799d27f2dfb4e041dc16,Werent they here legally as asylum seekers?,0,eng,[LANG=eng] Werent they here legally as asylum seekers?,"[16.338748931884766, -13.645145416259766]"
