id,logits
rus_298869dab1f940bca5b4815b4ead5a96,"[-1.8763763904571533, 1.7806466817855835]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.258820056915283, -4.3185224533081055]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[3.836956739425659, -3.9079155921936035]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-4.65602970123291, 4.5951247215271]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[4.804922580718994, -4.91398811340332]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[-2.0780510902404785, 1.8662744760513306]"
rus_83a99c094891a0c42d6985a933601177,"[4.584578037261963, -5.040478229522705]"
rus_237778b305d759ae0994be600d099fa9,"[1.438509464263916, -1.821040153503418]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[-3.7006611824035645, 3.4590368270874023]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[1.9869071245193481, -2.3473634719848633]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-4.8382463455200195, 4.8007636070251465]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[-3.9798173904418945, 3.650141716003418]"
