id,logits
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-4.059812545776367, 4.007203102111816]"
ben_60d889d9d620b4ae48c1442418546726,"[3.64322829246521, -3.24778413772583]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-4.071654796600342, 4.050106048583984]"
ben_347fc72d7541a4410ae244b558c74b40,"[-2.9518847465515137, 2.756035089492798]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-4.190916061401367, 4.200141429901123]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-3.503103733062744, 3.3585093021392822]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-3.5019567012786865, 3.3951210975646973]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.2543768882751465, 4.282177448272705]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-2.7095348834991455, 2.51739501953125]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-4.245599269866943, 4.245630741119385]"
ben_7b1af2920497c243a7236c889e154cf4,"[-4.081650733947754, 4.064565181732178]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[-2.5527474880218506, 2.355740547180176]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[4.320163726806641, -4.138834476470947]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-3.1097261905670166, 2.9178061485290527]"
ben_4890d36685cb3f25d54467e1666844a8,"[-3.815748929977417, 3.73669695854187]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-3.7025370597839355, 3.5759341716766357]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-4.085268497467041, 4.080913543701172]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-4.1173553466796875, 4.065501689910889]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-3.7570197582244873, 3.6883208751678467]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[2.8662357330322266, -2.473393678665161]"
ben_20a145d2376166ca055e305f1a863a2c,"[-3.989471673965454, 3.9163737297058105]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[-3.6939785480499268, 3.6573336124420166]"
