id,logits
hau_e443164b1c598639f493215eeb7c93a8,"[4.255422115325928, -4.09566068649292]"
hau_0aa6807744899a784053c9aa606a63e1,"[3.163745880126953, -2.8999977111816406]"
hau_6fb914405f1cbf0510b909a479c64eed,"[2.3951218128204346, -2.200333833694458]"
hau_2e87594b444239dfda773c6dd95dc89d,"[4.450258731842041, -4.296097278594971]"
hau_b812c750428b15aef16edae48664f6ca,"[3.658175468444824, -3.440493106842041]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[4.160902500152588, -4.0247416496276855]"
hau_a372490aae5e23e86f57c67026f5d428,"[4.274125576019287, -4.17883825302124]"
hau_3f27329fe5d8556a789049054b1a8a33,"[4.195641040802002, -4.054332256317139]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[3.719315528869629, -3.5272438526153564]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[4.010590076446533, -3.8533833026885986]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[4.503705978393555, -4.361001491546631]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[4.162053108215332, -4.078192234039307]"
hau_d77471475a6735ec4da5505a811cf961,"[4.3569207191467285, -4.182255268096924]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[2.9111058712005615, -2.7007088661193848]"
hau_42bb7dddd9917e269fca577094f0a297,"[4.16354513168335, -4.055375576019287]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[4.39145565032959, -4.239253044128418]"
hau_1044c9849727a8c021efe8e7cf56c354,"[2.440317392349243, -2.2282016277313232]"
hau_204a9ee3712c9536fc77b964d03053f8,"[4.268311977386475, -4.093237400054932]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[3.3884825706481934, -3.242988109588623]"
hau_54b4cc83e27fb41030673b3fdc717156,"[4.0843024253845215, -3.9521915912628174]"
hau_5aa10a9993145082421c078d49e07b91,"[3.9839513301849365, -3.8191471099853516]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[4.138697147369385, -4.025627136230469]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[3.021472692489624, -2.798185110092163]"
hau_b26c543d5ab9524c37a5a307da001440,"[4.352540969848633, -4.268069744110107]"
hau_c80091d861fa617d583d5e8cf80c2016,"[3.369030237197876, -3.19320011138916]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[4.539360046386719, -4.434657573699951]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[4.360414981842041, -4.211062431335449]"
hau_42f4387815e62645b6f29da53c0a957b,"[3.0633857250213623, -2.849653482437134]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[4.233646869659424, -4.122584819793701]"
hau_5fc13e2413d4f732232493bc4729fc92,"[4.046857833862305, -3.891606330871582]"
hau_1c32eb81561d3c016f5a463543c134e4,"[-1.8398425579071045, 1.8777621984481812]"
hau_488dc84988a95c304cc59a98e78c1919,"[2.766664743423462, -2.551682949066162]"
hau_0e0194e22aec8a12b7bb82223838e512,"[3.8534512519836426, -3.740952730178833]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[3.952134847640991, -3.8752834796905518]"
hau_7a376a238ce6e43e3580cf3141d35073,"[2.9937803745269775, -2.692084789276123]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[3.4300198554992676, -3.193776845932007]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[4.3668036460876465, -4.1806416511535645]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[4.194644451141357, -4.052133083343506]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[1.9235429763793945, -1.6412315368652344]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[3.9083759784698486, -3.767723560333252]"
hau_9b4655f2575fe6525370394d2ab03be8,"[3.7583236694335938, -3.5737359523773193]"
hau_734da588284d84e2221450d591667600,"[-3.8895437717437744, 3.863548517227173]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[4.440213680267334, -4.290365695953369]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[4.216563701629639, -4.056542873382568]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[4.235086917877197, -4.05471658706665]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-3.906202554702759, 3.867619752883911]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[4.171480655670166, -4.066332817077637]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[4.25270938873291, -4.054367542266846]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[3.9924545288085938, -3.880014657974243]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[3.9897286891937256, -3.8396542072296143]"
hau_f460da41a35307f27c7264d505494b15,"[3.998152494430542, -3.8545706272125244]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[-2.4478933811187744, 2.326575756072998]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[3.665804147720337, -3.5156047344207764]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[3.6017112731933594, -3.403733968734741]"
hau_67ace9dd14d74845cb59082e300c135a,"[4.306702613830566, -4.213921070098877]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[3.625516891479492, -3.4315316677093506]"
hau_cadf457080b4607f800eedac5514887a,"[3.858454465866089, -3.677959442138672]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[3.9097020626068115, -3.763719320297241]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[3.3497650623321533, -3.0266644954681396]"
hau_7da340cf6de984af1e41b0d17db038a9,"[4.048862934112549, -3.7511980533599854]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[4.291134357452393, -4.084895610809326]"
hau_330966ab6f51b8d0ab00b383a0557453,"[4.081696033477783, -3.948944330215454]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[4.37641716003418, -4.164041996002197]"
hau_8507512d91eaab9b9ab22719d677007c,"[4.3506693840026855, -4.166172027587891]"
hau_88b21a1404627ec9e86caa04914b79f5,"[3.7134039402008057, -3.482820749282837]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[3.35040545463562, -3.1499712467193604]"
hau_fbb73700298ff51ae2e086be31efef37,"[4.13184118270874, -3.9957656860351562]"
hau_246d130ac9523eefcaa70e207d16917b,"[3.413095235824585, -3.1795389652252197]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[4.092358112335205, -3.948338508605957]"
hau_2e354d43bb9d40cade4692a4397efcec,"[3.696993112564087, -3.546011209487915]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[4.002594470977783, -3.878255605697632]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[-2.962756872177124, 2.763458251953125]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[4.172749042510986, -4.01486349105835]"
hau_aaa718659da07123f0657c676244575f,"[3.3472750186920166, -3.0629806518554688]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[3.2159011363983154, -2.968034267425537]"
hau_1165a1f7f355413db618939f2c508c9b,"[3.8815367221832275, -3.698477029800415]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[3.9313719272613525, -3.7804434299468994]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[3.958909034729004, -3.7789015769958496]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[4.232567310333252, -4.139429569244385]"
hau_9916809f1532e422529ad180e3186567,"[4.0228447914123535, -3.8497672080993652]"
hau_034af183ed99bf37d6939ce544e2c866,"[4.11899471282959, -4.015784740447998]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[4.245020389556885, -3.997244358062744]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[4.491775035858154, -4.3794121742248535]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[3.0681049823760986, -2.882725477218628]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[3.55539870262146, -3.3276073932647705]"
hau_1df488679f4341fc741b2d50ef2f968c,"[3.0546414852142334, -2.793421983718872]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[3.9780986309051514, -3.8051702976226807]"
hau_ae602dc498e4a179d0fb07d923746c06,"[4.067089557647705, -3.955672264099121]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[4.158135890960693, -4.02881383895874]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[3.9294145107269287, -3.8003687858581543]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[3.3034017086029053, -3.0585217475891113]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[-1.7649110555648804, 1.597511887550354]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[2.9904520511627197, -2.738168954849243]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[4.227275848388672, -4.05904483795166]"
hau_15eb54cf222960659d79ec8e52464325,"[3.6216320991516113, -3.4375224113464355]"
hau_5ba867b56805407ec5409d5299b96a54,"[4.455997943878174, -4.323006629943848]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[-3.9420974254608154, 3.9281365871429443]"
hau_c092e771bdd996e1122fca4c83e72212,"[4.032934665679932, -3.9047980308532715]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[4.264353275299072, -4.074369430541992]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[4.2149338722229, -4.0498833656311035]"
hau_e0a9025063af337a3f0175986996915f,"[3.105010747909546, -2.8506247997283936]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[4.244635105133057, -4.139385223388672]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-3.547764778137207, 3.527700185775757]"
hau_f97f9499eaea4c01d413157152f31b1d,"[3.801621675491333, -3.6354739665985107]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[4.052515506744385, -3.96474027633667]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[4.233572959899902, -4.184052467346191]"
hau_0c7a617586b4c3385d0cad221fb40645,"[3.986327648162842, -3.818753957748413]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[4.054964542388916, -3.9431052207946777]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[4.200902938842773, -4.091174602508545]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[4.2486395835876465, -4.175994396209717]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[3.775170087814331, -3.577136278152466]"
hau_548e5adc41ba42142388842bc0272868,"[4.128029823303223, -4.034980297088623]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[4.003428936004639, -3.8912553787231445]"
hau_8f29ac768da133c0439181cb28557b11,"[3.231269598007202, -2.978072166442871]"
hau_509a2f14c75282f2087ec332d872a98d,"[3.775723934173584, -3.6107752323150635]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[4.007445812225342, -3.9476871490478516]"
hau_b09e2269377cbb14c98d277a163a88e1,"[4.01491117477417, -3.8611037731170654]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[3.818256378173828, -3.6860251426696777]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[4.372686862945557, -4.209258079528809]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[-0.9328573942184448, 0.918083667755127]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[4.101315021514893, -4.06272029876709]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[3.6561126708984375, -3.296971082687378]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[4.126789093017578, -4.039163112640381]"
hau_d1d6d714149c10e5a961964e30be2a42,"[2.6544697284698486, -2.276106595993042]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[3.709986925125122, -3.5525999069213867]"
hau_a5b862588298bdedb27973039bb29575,"[3.853471279144287, -3.6826655864715576]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[3.85534405708313, -3.6674916744232178]"
hau_78b9eb63896c34543cdcfff758c88941,"[4.076784610748291, -3.8976049423217773]"
hau_db977b652a49d8df1452ef40ebb264a4,"[3.801039934158325, -3.5530099868774414]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[4.293674945831299, -4.194199085235596]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[4.1674675941467285, -3.962096929550171]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[2.55924916267395, -2.3139421939849854]"
hau_87f588f3500010a8c02853f0a74798d1,"[4.246713161468506, -4.150339126586914]"
hau_548e894aa651fa8487e458deea0c5dc2,"[-2.197357416152954, 2.230680465698242]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[1.9088623523712158, -1.7094935178756714]"
hau_e573e61322e9aca524536389820fbfa4,"[4.24605655670166, -4.093751430511475]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[2.9729678630828857, -2.7033417224884033]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[4.335459232330322, -4.246300220489502]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[4.384363174438477, -4.226467132568359]"
hau_aaa3521846272903506922783cfbf5f1,"[3.8379416465759277, -3.6805851459503174]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[3.2708635330200195, -3.0246574878692627]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[4.321582794189453, -4.232429504394531]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[1.5427271127700806, -1.3654210567474365]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[4.30993127822876, -4.141030788421631]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[3.6074743270874023, -3.4932689666748047]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[3.9644107818603516, -3.785352945327759]"
hau_c1045da967cae25754bdf649960ca679,"[3.9464051723480225, -3.7948014736175537]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[3.2015676498413086, -2.914874792098999]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[4.178924560546875, -4.071158409118652]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[3.8722405433654785, -3.647237539291382]"
hau_b7343012c090bf01ab692f21e507addb,"[4.437098026275635, -4.275036334991455]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[4.364918231964111, -4.136404991149902]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[3.7979066371917725, -3.6138243675231934]"
hau_37078afd4179ae1a2af50789e1085bed,"[3.6567389965057373, -3.448805809020996]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[4.241344451904297, -4.160994052886963]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[4.196163654327393, -4.083113670349121]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[3.8045461177825928, -3.668358087539673]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[4.205726146697998, -4.064013957977295]"
hau_c33070d9e3700591d8f4c2628587821b,"[4.438113689422607, -4.292530059814453]"
hau_05120474672a96515b2a052a7290ead0,"[4.06252908706665, -3.890124559402466]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[3.705214023590088, -3.566232442855835]"
hau_697822bb196e40e008a34f273ccb780d,"[-2.801403284072876, 2.696120500564575]"
