id,logits
urd_4e4a047d0c58e32f518788f3f234a57c,"[-3.5775747299194336, 3.5592103004455566]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[2.3042986392974854, -2.0200741291046143]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[0.0032523530535399914, -0.26391422748565674]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-4.218736171722412, 4.240696430206299]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[3.9085915088653564, -3.676628351211548]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-4.2360334396362305, 4.179835796356201]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-4.128366470336914, 4.096689701080322]"
urd_287854b4e8d7987490035dd7667ed347,"[-4.201675891876221, 4.191686153411865]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-3.201427698135376, 2.997823715209961]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[3.280897378921509, -2.880234479904175]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-4.0979905128479, 4.115218639373779]"
urd_0b61b6735195445ab7eff0463216f67a,"[-3.679661273956299, 3.6161558628082275]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[3.3098676204681396, -2.9375672340393066]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-3.525973320007324, 3.5072619915008545]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-3.2568304538726807, 3.034113645553589]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-3.772597551345825, 3.716073751449585]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[0.6544211506843567, -0.7841008901596069]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.205446720123291, 4.207989692687988]"
urd_ce82373ed727db739afa00a07af21a0f,"[-1.0210539102554321, 0.9650810956954956]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-4.045128345489502, 4.057760715484619]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-2.6418142318725586, 2.4611618518829346]"
urd_a2af7688e4521119a15bd512bf18ad35,"[3.3214972019195557, -2.963801622390747]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-3.60918927192688, 3.479353666305542]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[-3.3565566539764404, 3.3099372386932373]"
urd_c568d359e9081c2210b080db27a41351,"[-4.174633502960205, 4.17664098739624]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-3.9779844284057617, 3.995769739151001]"
urd_883e748495f7a6093e7c13f7289642a8,"[-2.218245267868042, 2.034547805786133]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[3.7261006832122803, -3.4660403728485107]"
urd_c93843806248ad3ad56415e5995c1b24,"[-4.031050682067871, 4.043003559112549]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[3.2284042835235596, -2.836376428604126]"
urd_8efc2a05b8b1b625c83533647c529471,"[-3.533017873764038, 3.5096585750579834]"
urd_d22e7247451b9279de622f131065995f,"[-3.200788736343384, 3.063480854034424]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-3.976473808288574, 3.935251474380493]"
urd_b03308c16770a1d57af141774338bd96,"[-2.5683348178863525, 2.44454026222229]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[4.183955192565918, -3.912240505218506]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-4.063076019287109, 4.0479912757873535]"
urd_753a506ebebc8f047289913cf298b59d,"[-3.8784148693084717, 3.903593063354492]"
urd_040d50148a67894d04b81af2f05dd753,"[-4.259352207183838, 4.292430400848389]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[3.8705618381500244, -3.6126890182495117]"
urd_03e78214533a4a89883651bdf2067861,"[2.1202752590179443, -1.9439579248428345]"
urd_928c09004d435c967d3a8e97d66c012a,"[-3.8061068058013916, 3.7686431407928467]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-4.150923728942871, 4.122951030731201]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-3.8146774768829346, 3.7196483612060547]"
urd_56c6bd652aac965726ef28f551daef14,"[3.9090304374694824, -3.6394951343536377]"
urd_e686ad8c40749166cc148676d7c44a90,"[-4.065216541290283, 4.036633491516113]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-2.1972460746765137, 2.0861756801605225]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-2.509991407394409, 2.2645347118377686]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-3.6643340587615967, 3.5721182823181152]"
urd_96979a0b212421889261833f677db609,"[-3.5551445484161377, 3.505272626876831]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.094118595123291, 4.092133522033691]"
urd_dee00dc53290ae323adb307d83ecf929,"[-2.96713924407959, 2.866028308868408]"
urd_2280b54b969488f0076f767f9d55edd0,"[-3.2498157024383545, 3.17195200920105]"
urd_858b2bbed014685b643622da3ba4b653,"[-3.84950852394104, 3.8177449703216553]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-3.9227399826049805, 3.9206321239471436]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-2.9938604831695557, 2.875016927719116]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-3.926971673965454, 3.8974459171295166]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-3.9355626106262207, 3.9089319705963135]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-3.5282700061798096, 3.4326088428497314]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-3.99102520942688, 4.001859188079834]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-3.1091113090515137, 2.976332426071167]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-2.5800087451934814, 2.3973233699798584]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[2.43166184425354, -2.120011568069458]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-4.235145568847656, 4.24268102645874]"
urd_696692dfe93230d15585f8f4c173622e,"[-3.823939323425293, 3.775996446609497]"
urd_57b645b9846755c453125cf269f07997,"[3.945795774459839, -3.5766875743865967]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[3.9446823596954346, -3.621537446975708]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-4.223574161529541, 4.2332587242126465]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[4.274028301239014, -3.952199935913086]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-4.199699878692627, 4.179073810577393]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[3.934020757675171, -3.597801923751831]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[-0.83909672498703, 0.51385897397995]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[3.2739131450653076, -3.1183907985687256]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-3.9187092781066895, 3.8345584869384766]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[-1.5285985469818115, 1.2565559148788452]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-4.110938549041748, 4.1140899658203125]"
urd_790b172d087fd469257c239bf4b56feb,"[-3.5636067390441895, 3.414579153060913]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-3.877539873123169, 3.803401470184326]"
urd_089758cf368d249e93b6e71209aaf367,"[2.2297534942626953, -2.0406599044799805]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[3.786734104156494, -3.6067941188812256]"
urd_856185782d124416193a5447c3923d50,"[0.00578439561650157, -0.025411456823349]"
urd_83602d883ad59f9128f058261c826467,"[2.921933174133301, -2.5356106758117676]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[3.884432077407837, -3.584744691848755]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[4.139726161956787, -3.867079734802246]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-3.981799840927124, 3.9385268688201904]"
urd_65615610ddaeef5558d454b25e14e6f3,"[4.265460968017578, -4.036500453948975]"
urd_af63a0301e2818f7b8541e6d2812928d,"[3.072357416152954, -2.7242467403411865]"
urd_254df0dd55089d031558c0d522c2db0a,"[-2.4351537227630615, 2.1817328929901123]"
urd_ce6b802313cfb535d267a071290f9157,"[2.0592169761657715, -1.9269031286239624]"
urd_4681895512d3c8baac009e99327ff5ee,"[-3.049564838409424, 2.911949634552002]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-3.8214900493621826, 3.8151185512542725]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[3.0573365688323975, -2.829749822616577]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[3.3936331272125244, -3.102306604385376]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-3.1913678646087646, 2.9503538608551025]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[3.7501165866851807, -3.404370069503784]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-4.213438510894775, 4.264832973480225]"
urd_647618902124cb37dd7f1e920f9101bd,"[-3.482006788253784, 3.346989393234253]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-3.9513771533966064, 3.910971164703369]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[4.462329387664795, -4.2598137855529785]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[2.0006871223449707, -1.8034855127334595]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-3.883105993270874, 3.8706295490264893]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-4.130034446716309, 4.115182399749756]"
urd_d59eb5020f23724c77b04457ddc2460d,"[0.38573524355888367, -0.30692777037620544]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-4.112962245941162, 4.07277250289917]"
urd_8e31aa17097f547e0e96d456b8650c61,"[3.945491075515747, -3.7530295848846436]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-0.16466417908668518, 0.02838064730167389]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-2.1987154483795166, 1.9688022136688232]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-3.3294451236724854, 3.143566370010376]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-3.022850751876831, 2.931735038757324]"
urd_ad536e387bd56b0af5760765175ca01e,"[-3.370377540588379, 3.101465940475464]"
urd_268ecfbe88656214c947eadb4e381e2d,"[3.6126549243927, -3.209763288497925]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[4.031731128692627, -3.974135160446167]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[2.8059723377227783, -2.4934442043304443]"
urd_b247011104ab604198a035321e85b776,"[-3.9792323112487793, 3.978386402130127]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-4.163407802581787, 4.186547756195068]"
urd_36e9a821c9ad7a805a62450e9694b653,"[4.17184591293335, -3.9007365703582764]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-3.744734525680542, 3.7438931465148926]"
urd_9e22732cd1351a83162334b8723d4399,"[-3.2322561740875244, 3.0964629650115967]"
urd_182584858d3c73e845e8047c96fa0656,"[3.097101926803589, -2.7815048694610596]"
urd_e19c3de6751c3d6272eb956db8426502,"[-0.712457537651062, 0.5701629519462585]"
urd_d5328e389d3d41da43d6dde2602779fd,"[3.986696481704712, -3.636207342147827]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-2.170579671859741, 2.0517046451568604]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-3.224215507507324, 3.028158187866211]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-3.97226881980896, 3.9389867782592773]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-3.7209184169769287, 3.7255287170410156]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-3.925640821456909, 3.8108112812042236]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[4.084351062774658, -3.842606782913208]"
urd_20de853c0cc8243d787dc976c9885511,"[3.5494496822357178, -3.2105212211608887]"
urd_0e481b07ef18787af9720b681b63d2fd,"[3.632375478744507, -3.3254194259643555]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-4.10410737991333, 4.088265419006348]"
urd_62a68b2fa1038530a4343208f88d0554,"[-2.811795949935913, 2.5214836597442627]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-3.774256467819214, 3.763517379760742]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[4.012659549713135, -3.6324000358581543]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-3.5628280639648438, 3.463247537612915]"
urd_65ade17907bc99fb142c295b295760a6,"[-3.669358253479004, 3.588762044906616]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[4.065099716186523, -3.7419745922088623]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-3.6076700687408447, 3.5557291507720947]"
urd_71df74f22e4fba95706abdf708803a53,"[4.489258289337158, -4.274097919464111]"
urd_8edcab5462990c5f8071480af7c8531e,"[-4.300538063049316, 4.311316013336182]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[3.777224540710449, -3.488764524459839]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-3.1138453483581543, 2.98750638961792]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-2.9363420009613037, 2.8667941093444824]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-1.6497925519943237, 1.4350144863128662]"
urd_cb92e18005928c229fa5994644856df7,"[-4.027369976043701, 4.024670124053955]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-2.4917891025543213, 2.2796919345855713]"
