id,logits
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-4.256960391998291, 4.2410712242126465]"
khm_e582a8368508a3ec81fe208854369854,"[-4.255784511566162, 4.244034290313721]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-4.34749698638916, 4.352301597595215]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-4.275186061859131, 4.1751580238342285]"
khm_64e75e217addf97020c18dd7611932f8,"[-4.314222812652588, 4.31430721282959]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-3.8116204738616943, 3.6160807609558105]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.268049716949463, 4.171441555023193]"
khm_95383373297692610236d76ae1174cc4,"[-4.351940631866455, 4.424648761749268]"
khm_69fe70f14730777e3957559645d8476b,"[-3.7633535861968994, 3.6282379627227783]"
khm_f69a4a370035041740f56442796646d8,"[-4.359160423278809, 4.37380838394165]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.273895740509033, 4.256086349487305]"
khm_d0a860837861c293bac5afb75b6a834b,"[-4.26611852645874, 4.256382942199707]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-3.475531816482544, 3.315279006958008]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-4.139950752258301, 4.132300853729248]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-4.259244441986084, 4.205807685852051]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-4.201335430145264, 3.986035108566284]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-3.6829209327697754, 3.3557474613189697]"
khm_7e382050162d677ddad00ffe4cbee541,"[-4.193918704986572, 4.166341781616211]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-4.256119251251221, 4.175289630889893]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-4.248940944671631, 4.286771297454834]"
khm_cd51431785085689e9417ff7b8e7437f,"[-3.9515488147735596, 3.727266550064087]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-4.236444473266602, 4.181802272796631]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-4.329864025115967, 4.371163845062256]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-3.110786199569702, 2.850822687149048]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-4.325937747955322, 4.263286113739014]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-4.258795261383057, 4.255402565002441]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-3.6502487659454346, 3.525604009628296]"
khm_c0019c0d2599eb240988842af7c6795f,"[-3.863102674484253, 3.6681809425354004]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-2.999462842941284, 2.730135679244995]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-4.055090427398682, 4.0639238357543945]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-3.899341106414795, 3.7468068599700928]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-4.354487895965576, 4.346438884735107]"
khm_8206425c651afcae0d314d5143aee0f8,"[-4.283157825469971, 4.280187129974365]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-4.222651958465576, 4.2469706535339355]"
khm_55be7b152b6b22708556754a42997e95,"[-3.8904736042022705, 3.7036101818084717]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[1.006707787513733, -1.241179347038269]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-4.341882705688477, 4.253424167633057]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-4.317230701446533, 4.3262224197387695]"
khm_78563e1d94df64382a0debf8a230bb36,"[-4.290050506591797, 4.239955425262451]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-4.117687225341797, 3.9429140090942383]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.298742294311523, 4.285285472869873]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-4.3333868980407715, 4.3774847984313965]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-4.3519673347473145, 4.385616779327393]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-4.158875465393066, 4.091055870056152]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-4.251231670379639, 4.1689372062683105]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-4.276266098022461, 4.233189105987549]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-4.212407112121582, 4.250753879547119]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-4.090235233306885, 4.042942523956299]"
khm_17606b15d66f160ea64e65e580ef52e1,"[2.785839557647705, -2.6788759231567383]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-4.352994441986084, 4.324809551239014]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-3.7749922275543213, 3.532946825027466]"
khm_29ddb89b58f1df8680fd134f68246565,"[-3.820753335952759, 3.7131876945495605]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-4.290355682373047, 4.241688251495361]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-2.6872270107269287, 2.5275819301605225]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-4.23608922958374, 4.204501628875732]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-4.212951183319092, 4.1312785148620605]"
khm_424ec843fc443a0d37158ae13c01779e,"[-4.292858600616455, 4.300799369812012]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-4.138553142547607, 4.147322654724121]"
khm_ceee5993a51d53365309d41d075b7c92,"[-4.1554131507873535, 4.079168796539307]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-3.8916261196136475, 3.6130220890045166]"
khm_040f78d52733da980a10dd59b7a219a9,"[-4.235717296600342, 4.0956902503967285]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-4.179703712463379, 4.167259693145752]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[-3.311948776245117, 3.042576789855957]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-4.322244167327881, 4.290318012237549]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-4.244577407836914, 4.215578556060791]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-3.875378370285034, 3.7292749881744385]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-4.20833683013916, 4.115608215332031]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-4.29386043548584, 4.268173694610596]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-4.100465297698975, 3.9504783153533936]"
khm_15af5c9365e9110103426f69043dc7fb,"[-0.7671875953674316, 0.40258148312568665]"
khm_b40446263e4442d321a6baca024f8f27,"[-3.996079683303833, 3.8968899250030518]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-4.2224626541137695, 4.159098148345947]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-4.275637626647949, 4.287123680114746]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-4.337179660797119, 4.320931911468506]"
khm_a278ed069a7697eed644df87445f5077,"[-4.317955017089844, 4.336050510406494]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-3.9941201210021973, 3.9417669773101807]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[2.665844202041626, -2.5036044120788574]"
khm_482045ba7a2f462023526987384f3ab0,"[-4.085285186767578, 4.032155990600586]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-4.2056450843811035, 4.091928005218506]"
khm_1055a0f317f112caf92f0eec692591a8,"[-4.316446781158447, 4.250560283660889]"
khm_c9e204aa523b6c434e811b455acc2319,"[-4.219785213470459, 4.174172878265381]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-4.2705979347229, 4.285309314727783]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-4.318196773529053, 4.269850254058838]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-4.006412029266357, 4.013838291168213]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-3.9533193111419678, 3.74723482131958]"
khm_f3172c5208658f27561fcb16a682f551,"[-4.112904071807861, 3.8924968242645264]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-4.344117641448975, 4.410537242889404]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-4.214735507965088, 4.182458400726318]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-4.342715740203857, 4.245612621307373]"
khm_595c10bab49f0746bf489253b912ea64,"[-4.367096900939941, 4.354158878326416]"
khm_ffce446ff015ebe1140640696c2b203c,"[-4.316267490386963, 4.327110767364502]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-4.068937301635742, 3.971506357192993]"
khm_8282a59ea9904e0d9212df21c759e285,"[-4.342182636260986, 4.366627216339111]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-4.343438625335693, 4.3278937339782715]"
khm_dc274948c92139e055c95756a78914ef,"[-4.272812366485596, 4.303146839141846]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.295254230499268, 4.272470474243164]"
khm_dde978326ba6485b74284068fad20873,"[-3.6287848949432373, 3.340195894241333]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-4.090649604797363, 3.9583492279052734]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-4.016117572784424, 3.9240312576293945]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-4.112436771392822, 3.9976963996887207]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.341599941253662, 4.345046520233154]"
khm_6a223caaffe8eb610f459729b080d16e,"[-4.315451622009277, 4.337348937988281]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.352114200592041, 4.371455669403076]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-4.00343656539917, 3.912949323654175]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-4.10948371887207, 4.033556938171387]"
khm_750880c2503a47e67e0d190d7b7c490b,"[4.263188362121582, -3.9940121173858643]"
khm_51468eec6360cefac343f865ed6efdce,"[-4.24054479598999, 4.168763637542725]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-4.323671817779541, 4.283593654632568]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-4.3839111328125, 4.3624348640441895]"
khm_5c129c430fcc79081dad60bda54114c8,"[4.306179523468018, -4.178699970245361]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-4.341073036193848, 4.348372936248779]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-4.371515274047852, 4.371987819671631]"
khm_9e283d4660e70933561cb9b1726c4925,"[-4.35933780670166, 4.287963390350342]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-4.006158351898193, 3.8705503940582275]"
khm_32f3b0f4175d060784022188667315dc,"[2.5414650440216064, -2.5288009643554688]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.338438987731934, 4.302414894104004]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-4.312682628631592, 4.348033428192139]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-3.82521653175354, 3.744741678237915]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-3.9945695400238037, 3.824493169784546]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-4.178945064544678, 4.11832857131958]"
khm_f71560065d4c76835086c013bcbc2820,"[-4.183148384094238, 4.13771390914917]"
khm_016c55853f1b107411cc23ae9084f025,"[1.297371745109558, -1.3442394733428955]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-4.269555568695068, 4.222294807434082]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[2.761176586151123, -2.706448793411255]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-4.302761077880859, 4.285070896148682]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-3.87878155708313, 3.692601442337036]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-4.3134236335754395, 4.320624828338623]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-3.808373212814331, 3.7318038940429688]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-4.304122447967529, 4.279247760772705]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-4.268916130065918, 4.292327404022217]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-4.261716842651367, 4.284779071807861]"
khm_77116013db992561d911777d4cd574e7,"[-4.287536144256592, 4.126732349395752]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-4.288173198699951, 4.220308780670166]"
khm_929229c78e0d12457887777236e723f4,"[-4.356340408325195, 4.303561210632324]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-4.161815166473389, 4.118106842041016]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-4.19638204574585, 4.072049617767334]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[-2.620485544204712, 2.1265084743499756]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-4.22438907623291, 4.206896781921387]"
khm_a96e41652520b6b39fae90a69de5f525,"[-4.2407660484313965, 4.194932460784912]"
khm_f70dc424df935ba857f832b2de3065de,"[-4.2313666343688965, 4.236072063446045]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.249050617218018, 4.229436874389648]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-4.301584720611572, 4.245995044708252]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-4.092164516448975, 3.972994804382324]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-4.16945219039917, 4.065306663513184]"
khm_09212f1c0066c4a1074e1550e798904e,"[-4.319363117218018, 4.27295446395874]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-4.324855327606201, 4.361391544342041]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.20182991027832, 4.249948501586914]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-4.337385177612305, 4.310842037200928]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-4.368980407714844, 4.226250171661377]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-3.9388697147369385, 3.802420139312744]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-4.244892120361328, 4.271559715270996]"
khm_7ed7620358f251f98385d77b181b62e2,"[-4.137091159820557, 4.144603729248047]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-4.252915859222412, 4.251680850982666]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[-4.266761302947998, 4.29749059677124]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-4.223121166229248, 4.1923441886901855]"
khm_68d6285093442ca4811dd48e6c6148be,"[-4.107966423034668, 3.9865238666534424]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-4.363259315490723, 4.3748931884765625]"
khm_2ef0866dd3ec437597a22963035a6684,"[-4.343499183654785, 4.299404621124268]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-4.204396724700928, 4.157127857208252]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-2.8999783992767334, 2.6002798080444336]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-3.9058237075805664, 3.734912157058716]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-4.140688419342041, 4.12734842300415]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-4.158756732940674, 4.127680778503418]"
khm_b7587f7900985c12079eb9a35782f921,"[-4.26250696182251, 4.184018611907959]"
khm_bb4443b51f53972d7fc149310314b512,"[-4.2817792892456055, 4.275345802307129]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-4.303412437438965, 4.2968926429748535]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[4.334453582763672, -4.216789722442627]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-4.374401569366455, 4.3924455642700195]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-4.282784938812256, 4.267349720001221]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-3.330271005630493, 3.218172311782837]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-4.36256217956543, 4.379729747772217]"
khm_22fd276bdd79302db159ca3203d5238c,"[-4.238880634307861, 4.120786190032959]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-3.9059369564056396, 3.902290105819702]"
khm_495c380f2ce530422257b36870f9d1dc,"[-4.1358537673950195, 4.02902889251709]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-4.320601940155029, 4.260397911071777]"
khm_37931efdef3182495be84f1c16d158d3,"[-4.0523576736450195, 3.9459142684936523]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-4.317192077636719, 4.27565336227417]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-4.152623653411865, 4.103219509124756]"
khm_7207ae6f96a96900cb435d501029182c,"[-4.2339959144592285, 4.2061543464660645]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-4.291505813598633, 4.201942443847656]"
khm_8142f970e4f7ad200e468835031abfb7,"[-4.363402843475342, 4.322112560272217]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-4.237314701080322, 4.171128749847412]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-4.089239120483398, 4.04651403427124]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-4.273768424987793, 4.200460910797119]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-4.113880634307861, 4.0481276512146]"
khm_833d24436d331589344462fdda549656,"[-4.32839298248291, 4.339588642120361]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[-0.8389939665794373, 0.4301190972328186]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-4.246701240539551, 4.198678016662598]"
khm_8efca4177d7c4735781e98dc9169c930,"[-4.0423173904418945, 3.8609459400177]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-4.214253902435303, 4.207107067108154]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-4.313853740692139, 4.366471767425537]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-3.964153528213501, 3.8906052112579346]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-4.369454860687256, 4.290194988250732]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-4.0875444412231445, 4.0299391746521]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-4.337857723236084, 4.340850830078125]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-4.3310866355896, 4.282735824584961]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[3.9042160511016846, -3.7476565837860107]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-4.348816871643066, 4.331109523773193]"
khm_695a0b901b5d796290e6305843961d6a,"[-3.7671329975128174, 3.6708521842956543]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-4.183516025543213, 4.1216630935668945]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-4.159229755401611, 4.050746440887451]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-4.280322074890137, 4.331050872802734]"
khm_f78b2afa814c09e87528a244bc19308a,"[-4.378365993499756, 4.360010623931885]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-4.311765193939209, 4.180694103240967]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-4.318653583526611, 4.15493631362915]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-3.919111728668213, 3.7628726959228516]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-4.18839693069458, 4.165171146392822]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-2.1845695972442627, 1.8443092107772827]"
khm_fa6d789497acda896242617686b3494b,"[-4.328249454498291, 4.173964023590088]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-4.341096878051758, 4.29340124130249]"
khm_6f65c49d27701a628cae348f9a85f678,"[-4.193373203277588, 4.1739702224731445]"
khm_26595abb7510046be9bdc32f17b20551,"[-4.28222131729126, 4.241520404815674]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-4.284870624542236, 4.131333827972412]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-3.4529762268066406, 3.367166519165039]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-4.374404430389404, 4.379174709320068]"
khm_abb3df6ae22237c948639463491cabd7,"[-2.969874858856201, 2.78324031829834]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-4.27317476272583, 4.232936382293701]"
khm_44599f900b576af918ab1e4750167677,"[-4.319180965423584, 4.35876989364624]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-4.2768874168396, 4.219107627868652]"
khm_850a60587ace4b95c60cece209de557d,"[-4.056090354919434, 4.000574588775635]"
khm_faf929d326abde58e6b348ce807a510b,"[-4.285985469818115, 4.275960445404053]"
khm_40a34a910744118afb19ebf791611931,"[-4.352162837982178, 4.389998912811279]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-4.286699295043945, 4.258398532867432]"
khm_fd164c9a443d040f97c7b709192741a8,"[-4.033392429351807, 3.910876989364624]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-4.113719940185547, 4.06086540222168]"
khm_8da8aac216ee3957332811d55f86208b,"[-4.336203098297119, 4.33726167678833]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-3.894016981124878, 3.7098190784454346]"
khm_d36570f92170e3e3a84dddcdce264557,"[-4.23534631729126, 4.178328037261963]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-4.311525821685791, 4.302493572235107]"
khm_4eaf407e6219610a540c68de5085780d,"[-3.9883289337158203, 3.9198710918426514]"
khm_9b74d053b510f2465f3197c33405a271,"[-4.132663249969482, 4.059734344482422]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-4.362576961517334, 4.302326679229736]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-4.284360408782959, 4.302642345428467]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-3.7277486324310303, 3.5932185649871826]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-4.371819972991943, 4.438020706176758]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-4.263370513916016, 4.23897123336792]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-4.230443954467773, 4.214401721954346]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-4.287515640258789, 4.286300182342529]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-4.299595355987549, 4.3025312423706055]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[4.280104160308838, -4.0694379806518555]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-4.113966464996338, 4.13743257522583]"
khm_42dc5062861d9d265e9f8090e68dd284,"[4.376585483551025, -4.213064193725586]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-4.293227672576904, 4.131392955780029]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-4.208141326904297, 4.139461040496826]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-4.279938220977783, 4.271608829498291]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[-4.3206467628479, 4.231622219085693]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-4.120172023773193, 3.916414499282837]"
khm_62c8e94d987b526cdbeddfab476941bb,"[3.5523078441619873, -3.3388068675994873]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-4.271045207977295, 4.237123966217041]"
khm_fb100d0427771cae5c522ebca9a043e9,"[-3.5055935382843018, 3.219856023788452]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[-3.9120852947235107, 3.7440030574798584]"
khm_e19670c336870db65e1694c776c0bf4f,"[-4.174896717071533, 4.06290340423584]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-4.30067777633667, 4.305189609527588]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-4.200005054473877, 4.145623207092285]"
khm_630f06696f155186fc8d677f4d007c72,"[-3.770383358001709, 3.5170934200286865]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-4.4037017822265625, 4.4120354652404785]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-4.279067516326904, 4.2290825843811035]"
khm_3ba31e97050b662714d2c8f019256784,"[-4.290084362030029, 4.243311882019043]"
khm_e89a742906430c52101eaa7bce9c8003,"[-3.9782798290252686, 3.8737266063690186]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-3.979654550552368, 3.8762688636779785]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[-3.93430495262146, 3.8817331790924072]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-4.162545680999756, 4.0849714279174805]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-4.187585830688477, 4.1212897300720215]"
khm_d5e17be5b3360e669038e86218b69afd,"[-4.058413982391357, 3.9408273696899414]"
khm_419ab0368ff84c702ed6e7cf5a1ac7d8,"[-4.284604072570801, 4.29350471496582]"
khm_e464b8a5ad183dd400a6bdf9cf5ef6d4,"[-4.07414436340332, 4.006556987762451]"
khm_37418b7ca0f574e0527ff98e087c787c,"[-4.335224628448486, 4.351373672485352]"
khm_2fbdca1b753bbb3108330f3888a19efe,"[-3.057483434677124, 2.6466052532196045]"
khm_ada94facf6cc9c9277bc9e165492488f,"[-4.300553798675537, 4.317178249359131]"
khm_fe1453b186ee5e7afa1a6c613fdf75a3,"[-4.072668075561523, 3.90140962600708]"
khm_5fbde8d34d6c4fc71386ff17f55a4612,"[-4.286489963531494, 4.322133541107178]"
khm_1ed9468aa16e7abdeb36a5cbb990dfdf,"[-4.305157661437988, 4.250530242919922]"
khm_f8beaccce73b079844a47e4bd5547f19,"[-4.366908550262451, 4.416113376617432]"
