id,logits
spa_84a1eb32eee7846b341622da4c3f18c9,"[4.157205104827881, -3.9616096019744873]"
spa_f55852680400439f35408567f6097f1b,"[-3.7648167610168457, 3.5616157054901123]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[3.7713518142700195, -3.638862371444702]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[3.160093307495117, -2.9401400089263916]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[3.688967704772949, -3.405561923980713]"
spa_8ce4a9ed626959395b3601c40700f759,"[-4.027983665466309, 3.9780123233795166]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[3.846855878829956, -3.6048216819763184]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-3.599299430847168, 3.394120454788208]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-4.147804260253906, 4.022946357727051]"
spa_d9e3037e7da9d768256dbada94428cec,"[-3.321664571762085, 3.10185170173645]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-4.033371448516846, 3.9628210067749023]"
spa_46ded65696d9440c97fa3be8503066b1,"[-4.125365734100342, 4.049251556396484]"
spa_308c27be28d1cfeaa1a13694c972162a,"[4.457974910736084, -4.264268398284912]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-4.278521537780762, 4.28792667388916]"
spa_47cb92d8494824c22eb54aa099a131f2,"[2.5839569568634033, -2.3313255310058594]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.8766651153564453, -3.6232573986053467]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[4.39143705368042, -4.203321933746338]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.9321913719177246, -3.8233840465545654]"
spa_e785957e58577600e93a196e4a1fe0ce,"[3.599670648574829, -3.3565175533294678]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.524428367614746, -3.2511396408081055]"
