id,logits
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-3.1125192642211914, 2.990842819213867]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-4.221919536590576, 4.186485767364502]"
amh_bc7b3ed306426287421b5890ae96f358,"[0.298176646232605, -0.6031917929649353]"
amh_41761fa44ec93149255e5700484c073e,"[-3.3399407863616943, 3.2554945945739746]"
amh_56f150bf1091625423f728da6bb449bd,"[-3.8679306507110596, 3.857522964477539]"
amh_4f269d5694ae948e9185b309b2459efb,"[-3.9749915599823, 3.889827251434326]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-3.3343088626861572, 3.210987091064453]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-3.6159894466400146, 3.533148765563965]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-3.0925519466400146, 3.0437979698181152]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-4.195960521697998, 4.2375383377075195]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[4.3318023681640625, -4.1867475509643555]"
amh_52cab37b8334487a094af6dc226b0890,"[-3.9485716819763184, 3.98824143409729]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-3.4753072261810303, 3.4373996257781982]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-3.4281203746795654, 3.4054129123687744]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.049698352813721, 4.070850372314453]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-3.235017776489258, 3.096295118331909]"
amh_1af779cef4b06f8d2715d362482799a2,"[-4.06394624710083, 4.071042060852051]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-2.1838860511779785, 1.8851310014724731]"
amh_38aca6c7157642fecc98444aa62609a3,"[-2.8534903526306152, 2.7014319896698]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-4.174524307250977, 4.212213039398193]"
amh_109dd2d06dad887fe1910710600c45a9,"[-3.6998860836029053, 3.5833890438079834]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-3.4568912982940674, 3.3355941772460938]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-3.5587964057922363, 3.530829906463623]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-4.205906391143799, 4.240109443664551]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-3.875936269760132, 3.8064706325531006]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-1.5831553936004639, 1.6070270538330078]"
amh_19026452aceb90bc47c1133106821800,"[4.144637584686279, -3.985841989517212]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-4.038317680358887, 4.057612895965576]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-3.478055477142334, 3.368429183959961]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-3.9534449577331543, 3.958242416381836]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.047805309295654, 4.094849109649658]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-3.750678777694702, 3.764496326446533]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[2.688575267791748, -2.468848943710327]"
amh_667566849c9a9d16fef562d0a750dc46,"[-3.9567975997924805, 3.92893123626709]"
amh_44916883a4699c5118e30c21bdec81b0,"[4.0934553146362305, -3.911437749862671]"
amh_d82a81a68975720e030103865ecbc583,"[-4.053854942321777, 4.025606155395508]"
amh_0e4582b61d3320192d138093551b3ea5,"[3.297069787979126, -2.9769480228424072]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.034294605255127, 4.064959526062012]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-3.8565115928649902, 3.807190179824829]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[2.7581729888916016, -2.4310202598571777]"
