id,logits
ita_34c1dec01cd0f250bc6565e6529e817a,"[-2.544562578201294, 2.3712241649627686]"
ita_a6f497023b04c35d0ac204621f7f810f,"[3.9587769508361816, -3.680555582046509]"
ita_c73bed007326f9e422a32901392f7890,"[-2.677344560623169, 2.455012559890747]"
ita_04da8a2cce91ae340299c76e0d671051,"[2.9017457962036133, -2.682290554046631]"
ita_895197d8f98f1993784744ae7ea649fd,"[4.055560111999512, -3.961589813232422]"
ita_363e7a004125a20b5577d824bb0fcb36,"[4.134073734283447, -3.9115617275238037]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[3.263000249862671, -3.041745185852051]"
ita_aec4c135bac184166ed321752105ed61,"[4.172778129577637, -4.145508766174316]"
ita_657dfd386652b0766de30fd15556bece,"[2.7250964641571045, -2.5349016189575195]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[3.8323724269866943, -3.532005786895752]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[2.5334367752075195, -2.298631429672241]"
ita_e443faee5251c67290b84fa1d0208b5d,"[1.256819486618042, -1.3045517206192017]"
ita_a906828395fc47ee8ab188481dec12ac,"[-1.8635315895080566, 1.4725145101547241]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[3.7131080627441406, -3.532845973968506]"
ita_6c792833675bd0b253001d19f166e2a5,"[-3.3959391117095947, 3.2024168968200684]"
ita_5472b03ab436c0f47cb652b85727874f,"[-2.3776237964630127, 2.13092303276062]"
ita_e139e3f23fabf8585daf22d817611116,"[4.306082248687744, -4.05246114730835]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[1.5997644662857056, -1.6116904020309448]"
ita_7187ac765dd7c42a6651738f7149e590,"[3.291544198989868, -3.0390403270721436]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[3.8602538108825684, -3.6741771697998047]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[3.847421884536743, -3.658798933029175]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[3.1194396018981934, -2.865243673324585]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[3.9270007610321045, -3.633434772491455]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[-3.0029919147491455, 2.795062303543091]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[1.098077654838562, -1.1910237073898315]"
ita_e8624f8d04db90e31db9b56dece1c974,"[1.082013726234436, -0.9980748295783997]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[-1.8555426597595215, 1.7157444953918457]"
ita_71023083265d120da03a46729109c35d,"[3.753283739089966, -3.4640886783599854]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[2.277857542037964, -2.3621513843536377]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[2.1891767978668213, -1.9522368907928467]"
ita_2be7681683e28af843d487eb5a1c6736,"[-3.5587661266326904, 3.233208417892456]"
ita_71364d4c4a22429205e304b70dc4d498,"[3.621896505355835, -3.406240224838257]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-3.550814151763916, 3.421947717666626]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[2.986098051071167, -2.6626124382019043]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[3.739508867263794, -3.514878273010254]"
ita_be0eda63b143c0a57b1d486209e6960e,"[3.902979612350464, -3.8201029300689697]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-2.9169771671295166, 2.72076416015625]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[0.5927320718765259, -0.7161610126495361]"
ita_2690752ab4a47122b2cea8b825b424f7,"[-2.9737465381622314, 2.6559836864471436]"
ita_3c53ffee64331159281901ac99e34185,"[3.7397077083587646, -3.3769967555999756]"
ita_4846610f4450b71dcd6497a626e62400,"[3.958008050918579, -3.7414143085479736]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[-3.0486488342285156, 2.864591360092163]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[3.370929002761841, -3.0856192111968994]"
ita_cf5db77656971e34bea578dc8780eaa6,"[-2.364626169204712, 1.9146865606307983]"
ita_a4038153e6efddc9cebe196f7981c054,"[-2.2139856815338135, 2.025146007537842]"
ita_caf782931972ad4968ef469d4398df89,"[2.684432029724121, -2.5514752864837646]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[-3.357957601547241, 3.119305372238159]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[3.7804670333862305, -3.4662463665008545]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[4.038669586181641, -3.8539505004882812]"
ita_2247549b106754de26cb353dea7e7683,"[-3.1200850009918213, 2.9154655933380127]"
ita_5af315a3d749cef2801a2fbcf302d446,"[4.176999568939209, -3.9417521953582764]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[3.9635636806488037, -3.7210962772369385]"
ita_64142d0406f42e78ac2d937828f65eda,"[2.3567326068878174, -2.094005823135376]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[-1.7534103393554688, 1.3799808025360107]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[-2.610456705093384, 2.3650946617126465]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-3.0932977199554443, 2.8883466720581055]"
ita_e603bd6d363eca541da3762e87b776cc,"[3.0394294261932373, -2.6092536449432373]"
ita_d8bbad0369f84898514eef52bba03364,"[-3.3274130821228027, 3.148150682449341]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[-1.8758673667907715, 1.7455379962921143]"
