id,logits
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[4.1979498863220215, -3.9928414821624756]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.177938461303711, 4.205911159515381]"
rus_67d2e565a43b77c433776e860da58866,"[4.319891452789307, -4.138160705566406]"
rus_e5b745681660660f5446f6b790adf846,"[4.4000468254089355, -4.3216753005981445]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[4.358757019042969, -4.203329086303711]"
rus_1d18fabff395561108ec8012e3356581,"[3.8669490814208984, -3.7366247177124023]"
rus_8fc3981da913ee4df55fd512726d3192,"[-4.127141952514648, 4.0406646728515625]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-3.2168729305267334, 2.9523837566375732]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[4.093393802642822, -3.8078842163085938]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[4.437623500823975, -4.278955459594727]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.520352840423584, -4.380390644073486]"
rus_298869dab1f940bca5b4815b4ead5a96,"[-3.2487761974334717, 2.8915302753448486]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.282499313354492, -4.210066795349121]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[4.046960353851318, -3.7996621131896973]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-3.427948236465454, 2.9524405002593994]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[4.2765350341796875, -4.13318395614624]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[4.006772518157959, -3.7870399951934814]"
rus_83a99c094891a0c42d6985a933601177,"[3.8818857669830322, -3.7217423915863037]"
rus_237778b305d759ae0994be600d099fa9,"[4.370506286621094, -4.064877986907959]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[0.17830806970596313, -0.4209615886211395]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-3.8673288822174072, 3.76340651512146]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-4.183234214782715, 4.0231032371521]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[-0.8598307967185974, 0.5988255143165588]"
