id,logits
arb_064a93aa707dcbe4638f1e0996001ec5,"[-1.7288768291473389, 1.4338322877883911]"
arb_568d61dc111cf62faa3f236e61a8c345,"[4.584264278411865, -4.495551109313965]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[4.479665279388428, -4.209843158721924]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[4.65869665145874, -4.525111198425293]"
arb_3fb3626410613c003e322c2be4c7424a,"[3.721128225326538, -3.455843687057495]"
arb_0f545d6ec04a6f62879c0a1608230938,"[4.569845676422119, -4.539070129394531]"
arb_7750d37ff0a933122b1893413943a76f,"[4.2457404136657715, -3.9769797325134277]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[4.400489330291748, -4.195765972137451]"
arb_ba3b2dfb2255798d298275b385945d1e,"[4.541611671447754, -4.430964946746826]"
arb_ce809224744b89564d98ba64a07f2e41,"[4.6430253982543945, -4.483641147613525]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[4.519245624542236, -4.361884593963623]"
arb_df81348058ce00989edd43350dde90a1,"[4.310692310333252, -4.051746368408203]"
arb_3bcdf204c5fbd18da210ec3132045790,"[3.6724467277526855, -3.415306329727173]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[4.1548991203308105, -3.940790891647339]"
arb_62670499e43c918e0312318b04fd62b1,"[4.4798808097839355, -4.2620697021484375]"
arb_37856c7702ece6e3578f303d39be78df,"[-3.6509668827056885, 3.5735671520233154]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[4.5829691886901855, -4.505225658416748]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[4.652182102203369, -4.554789066314697]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-3.704876661300659, 3.606529951095581]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-3.789799451828003, 3.6899337768554688]"
arb_b1173085c53c72a56b7de1b4048fc389,"[4.024872303009033, -3.735743761062622]"
arb_dd375e5b06e6008a09747b986393e88d,"[4.409093379974365, -4.1941704750061035]"
arb_0a2a381027b83d8b47894434306d4e59,"[4.236464023590088, -4.069631576538086]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[4.427196502685547, -4.235082626342773]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[4.577916145324707, -4.397826194763184]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.377928256988525, -4.228318691253662]"
arb_550dc733423253c9d734018eacf04504,"[4.3581366539001465, -4.202205657958984]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[4.379327774047852, -4.110892295837402]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-3.907006025314331, 3.816215753555298]"
arb_34133b75cf575e54d7722b1ff38fae00,"[4.590901851654053, -4.484645843505859]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[4.693435192108154, -4.568360805511475]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-2.5805163383483887, 2.011326313018799]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[4.361544132232666, -4.0521368980407715]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[4.024778842926025, -3.806865930557251]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[4.341554164886475, -4.15110445022583]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[4.499069690704346, -4.34035062789917]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.409426212310791, -4.19438362121582]"
arb_94143e9675eedc845255f3390ebd2cb0,"[4.176045894622803, -3.907541036605835]"
