id,logits
swa_caacd608ebe3a628b63fb64f52f13746,"[-3.742344617843628, 3.6811363697052]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-3.3842973709106445, 3.3376171588897705]"
swa_1832473152836983865f90c89eef94f8,"[-3.6566476821899414, 3.646926164627075]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[0.6562932729721069, -0.690839946269989]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-2.692812204360962, 2.526289224624634]"
swa_cdba07c34becbaef687a4e7083330e05,"[-3.545579195022583, 3.5044310092926025]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-3.7825777530670166, 3.8067617416381836]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-4.064181804656982, 4.079092502593994]"
swa_faccc17f16791809debaa13680a20722,"[-3.3963472843170166, 3.346196413040161]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[-2.8621912002563477, 2.741161584854126]"
swa_fab57aa9778d04930f36ecffaa999f99,"[2.8708486557006836, -2.7233643531799316]"
swa_237716339cc7e818c71a7350ebb6ff07,"[3.91683292388916, -3.671760082244873]"
swa_b44adf08d438b104ec30cdab5acd087c,"[4.095272541046143, -3.7843594551086426]"
swa_6a2c96f4a71a6191b83449004918689a,"[3.1993746757507324, -2.8847885131835938]"
swa_2274f76568a9355e2715241f1a8dbd21,"[3.5344860553741455, -3.334998846054077]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[4.498094081878662, -4.318186283111572]"
swa_d6b5d9198c5465e6273a82142011c343,"[3.8112103939056396, -3.5212180614471436]"
swa_58aa155f6a90d1dd969e453a59952563,"[4.137145042419434, -3.958026170730591]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[0.21244993805885315, -0.2909674048423767]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[2.5039939880371094, -2.2175467014312744]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[3.5851988792419434, -3.251192808151245]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[3.6702301502227783, -3.451374053955078]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[0.25222301483154297, -0.15151269733905792]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[0.506736159324646, -0.6261335015296936]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[4.207364082336426, -4.040346622467041]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[4.395941734313965, -4.337483882904053]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[4.333803176879883, -4.211329460144043]"
swa_b331865f793f92e5c670a21ac9a76c58,"[1.5016275644302368, -1.3438397645950317]"
swa_86a423133e9f933885f6e3c011ec418f,"[-3.6656734943389893, 3.6242496967315674]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[4.1604485511779785, -3.956702947616577]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[3.8842575550079346, -3.6589832305908203]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-1.2942492961883545, 1.112903356552124]"
swa_2cfa42222762d56d43e126d287ba1544,"[3.744431257247925, -3.517305612564087]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[0.991332471370697, -0.9658419489860535]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[3.7348461151123047, -3.5377814769744873]"
swa_5730438a769de7fc63601a08d6c7de79,"[3.525785207748413, -3.264859914779663]"
swa_72694ed6d670a91f784979e795114d9e,"[4.461334705352783, -4.230942249298096]"
swa_7966cd00b855310455af1330bce33168,"[4.345224857330322, -4.255427837371826]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[3.9590377807617188, -3.7559030055999756]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[3.784536123275757, -3.4787588119506836]"
swa_71f44f1f6654c1c030638ead03559fa6,"[4.3064703941345215, -4.180422306060791]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[3.831775426864624, -3.6358916759490967]"
swa_de02124fc2be8b3325051edb65d3ac24,"[3.7374095916748047, -3.5367848873138428]"
swa_f1460568cf3c7451c83ddd6607766d09,"[4.380298614501953, -4.2471022605896]"
swa_d5c883367f429275c918eb53c5ac0655,"[3.973510265350342, -3.7081265449523926]"
swa_e70640601a166950bb3f5a48823b7b2a,"[3.971024513244629, -3.739412546157837]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[0.5287702679634094, -0.5608876943588257]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[4.1936774253845215, -4.0624098777771]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[4.054134368896484, -3.8595340251922607]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[4.203270435333252, -4.074333667755127]"
swa_7d5c8c57e2f332426337883025a32053,"[4.274686336517334, -4.1296281814575195]"
swa_916342062483031de1802caca2abe165,"[4.354234218597412, -4.3154449462890625]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[3.1748392581939697, -2.796302318572998]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[4.110915184020996, -3.934644937515259]"
swa_c3d4bde5317947824d549187a91f73e5,"[4.380760192871094, -4.197764873504639]"
swa_47604d0a70912da73659f49894a5bc65,"[4.110368251800537, -3.8794097900390625]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[0.7687243223190308, -0.7338607907295227]"
swa_5e44e18da7b27287815ec0dad54d2290,"[4.438619613647461, -4.416501045227051]"
swa_a202648c34d679b50991a56d8b0d34cd,"[4.343242168426514, -4.163065433502197]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-3.6621310710906982, 3.6344168186187744]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-3.1925103664398193, 2.9801225662231445]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-2.387220621109009, 2.2728819847106934]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[4.048001289367676, -3.8811819553375244]"
swa_12a3ab0236794fd8df28a40784446cd9,"[3.894817590713501, -3.6240062713623047]"
swa_84a6166e9934d114973706e5926b3b50,"[4.204509735107422, -4.025551795959473]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[3.307819128036499, -3.0319173336029053]"
swa_6ac702b6113fb88bc970d250183b9723,"[4.081522464752197, -3.8537042140960693]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-1.8086063861846924, 1.5217567682266235]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-3.9933998584747314, 3.9495091438293457]"
swa_09688e317c3a2359da787c672b44e4ff,"[3.680373191833496, -3.484454393386841]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[3.4687135219573975, -3.242492437362671]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[3.969698667526245, -3.8247954845428467]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[2.3340904712677, -2.07464861869812]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[3.614527463912964, -3.3816611766815186]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[3.73018479347229, -3.4148495197296143]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[-2.3099467754364014, 2.035166025161743]"
swa_564ea13f937a6062c4bed6ac350fea93,"[4.1483025550842285, -4.088870048522949]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[3.9949469566345215, -3.6124026775360107]"
swa_214e928671f316a894618bc12d91f231,"[3.808377981185913, -3.5047645568847656]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[4.108401775360107, -3.9279470443725586]"
swa_ae288c2414d612452b1d3ee0d636f126,"[3.310563802719116, -2.9997122287750244]"
swa_b30629cfe4317f8604518c737979408b,"[4.160750865936279, -3.9204370975494385]"
swa_7eae5397053d80d0a89b78095e108ab7,"[3.599605083465576, -3.143411874771118]"
swa_40d67c8479f69fd9660313646692b111,"[3.3668296337127686, -3.156909704208374]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[3.610799551010132, -3.335531711578369]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[2.996180772781372, -2.7350351810455322]"
swa_914af303da6b71539bda100082f54a86,"[3.733335256576538, -3.297593832015991]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-3.4677984714508057, 3.4000020027160645]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[4.445031642913818, -4.255768299102783]"
swa_086b7d1db5a58b138d59ba89a08390be,"[4.1258697509765625, -3.890242099761963]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[3.977910280227661, -3.762237787246704]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[3.955864906311035, -3.7543978691101074]"
swa_0773535630737125a395153dd28c80f7,"[3.643791913986206, -3.40083384513855]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[2.7045366764068604, -2.5316097736358643]"
swa_ce2f52300dc675c2e8152575387eea3a,"[-2.3028671741485596, 2.1610238552093506]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[3.7071640491485596, -3.4956612586975098]"
swa_1219ad056f048c6713a1050cd4e804e0,"[0.6424797773361206, -0.7345775961875916]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[3.5951197147369385, -3.3347113132476807]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[4.321629047393799, -4.041290760040283]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[4.187061309814453, -3.9201035499572754]"
swa_39776f95d54372828ff3cee2d61f2252,"[-3.441455841064453, 3.2001535892486572]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[3.015113353729248, -2.7551019191741943]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-3.117614507675171, 2.9201302528381348]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-2.723496913909912, 2.544870138168335]"
swa_f80ce28f7242d9032d30774c880ac21b,"[1.4988791942596436, -1.2427945137023926]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[-2.9676778316497803, 2.717233896255493]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[3.7414181232452393, -3.347306251525879]"
swa_2be060b73929a8514d8cba32151ec790,"[3.533064365386963, -3.296570301055908]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[1.8502544164657593, -2.0816824436187744]"
swa_52b419b6acbc4853030df8f519b64ad0,"[3.8103854656219482, -3.5928728580474854]"
swa_6526be743538cd82d3513b3f6ac18d34,"[3.9010958671569824, -3.6459410190582275]"
swa_af12116d573ecb3174771f0e3a81d08f,"[3.8164584636688232, -3.604060649871826]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[2.6033952236175537, -2.279674768447876]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[4.075675010681152, -3.916680097579956]"
swa_bc427812fd193df0b4361438f04eef15,"[3.834702730178833, -3.6217880249023438]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[2.7203102111816406, -2.4045426845550537]"
swa_9dabd84de1de4fc91fde9218d337527f,"[4.315866947174072, -4.120078086853027]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[4.053635120391846, -3.804063320159912]"
swa_8e963c347a2967af17c00e45bd3376f7,"[3.0884759426116943, -2.7153332233428955]"
swa_6f972cff920b6ecd31df991e155f1279,"[4.106357097625732, -3.9081649780273438]"
swa_0f2abaec33c78c51257254eb91c33b90,"[3.3506009578704834, -3.0300486087799072]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[4.437291145324707, -4.3112263679504395]"
swa_1f3eeb94da6043519e31c992013fe71f,"[4.1109490394592285, -3.8692033290863037]"
swa_da9299caf191eb374bbff0412e8db371,"[3.4582114219665527, -3.2011287212371826]"
swa_8ae8a4a642f58fcf579451224e306531,"[4.12163782119751, -3.9471757411956787]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[4.215312480926514, -4.106964588165283]"
swa_7af034b9fd965961c9c50438849eb530,"[3.537259101867676, -3.296767473220825]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[3.899021625518799, -3.7014830112457275]"
swa_43021145b37757bef787d8872f24cf86,"[3.1084189414978027, -2.6827359199523926]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[4.114234447479248, -3.9534754753112793]"
swa_89ff053719ae7cf74e58ed14d0882893,"[3.8769896030426025, -3.6045095920562744]"
swa_c359fff327f329133ec9fbdde7383e09,"[3.923100233078003, -3.692533254623413]"
swa_4f6472a71bd7377182ce089964e8ba64,"[3.9172797203063965, -3.724266767501831]"
swa_361a6e8207949beeecf25f5d576468a9,"[3.5192885398864746, -3.312516927719116]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[4.0299296379089355, -3.9494054317474365]"
swa_5abfe0a4d799d8546ad85504666e2022,"[4.1546807289123535, -3.98587965965271]"
swa_9191548c1d66d7aa4095af048e778be6,"[4.160743236541748, -3.9696085453033447]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[3.5543811321258545, -3.1604888439178467]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[3.5299453735351562, -3.2209792137145996]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[4.255879878997803, -4.065881252288818]"
swa_969dddf7a5e10528702662e99fbc09c3,"[3.5749552249908447, -3.2700748443603516]"
swa_307d995c379f0698eb601cce2d3f4a63,"[3.7984304428100586, -3.604888439178467]"
swa_6a674a689ea1f038356c635d083cd011,"[4.365438938140869, -4.1803107261657715]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[3.370570421218872, -3.1206183433532715]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[4.021673679351807, -3.81489896774292]"
swa_d19e2feb803d7238f7218810277c36f5,"[3.8825628757476807, -3.591268301010132]"
swa_38409693b8a0dfdfc453a95f22040859,"[4.346977710723877, -4.178828716278076]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[4.056098461151123, -3.8429973125457764]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[3.483431100845337, -3.2001702785491943]"
swa_55df9e4c4fa017407faec0a696bdde96,"[4.124790668487549, -3.9312591552734375]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[3.916088342666626, -3.747473955154419]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[2.5525925159454346, -2.39149808883667]"
swa_2c8e334be606433dba0aa19d021110af,"[4.465052127838135, -4.333649158477783]"
swa_3a12242487673fea9e7d4226f29947f0,"[4.2964959144592285, -3.9586293697357178]"
swa_046c2e4926eabf86bca4b64607a39508,"[4.152327060699463, -3.98093318939209]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[4.101513385772705, -3.9510371685028076]"
swa_cde87904dbf6d4f125417f514d05afc7,"[4.187158107757568, -3.851609706878662]"
swa_be024774dde9518a11ebeb33a819b915,"[-2.7858989238739014, 2.6429498195648193]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[4.203427791595459, -4.005064487457275]"
swa_06b61f1e9981ddb7d85460632118192e,"[3.4802043437957764, -3.188972234725952]"
swa_8d146c25d0c4578050cd461dd142578e,"[4.099239826202393, -3.979191780090332]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[4.379878520965576, -4.226958751678467]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[4.286874294281006, -3.9565370082855225]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[3.918797254562378, -3.689685344696045]"
swa_f5673ca9142bf810794712071da1cd41,"[3.598129987716675, -3.3328540325164795]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[3.962224006652832, -3.732799768447876]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[4.38606595993042, -4.1030988693237305]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[3.953688383102417, -3.768868923187256]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[3.9091100692749023, -3.720952272415161]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[4.321944236755371, -4.2682976722717285]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[4.069651126861572, -3.8163607120513916]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[4.349695682525635, -4.257350444793701]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[4.326076507568359, -4.15117073059082]"
swa_a58ad073bb03a2945f278de93de88892,"[4.529962062835693, -4.399265766143799]"
swa_231ff4d85a108bf96a50549a67806d57,"[4.520816326141357, -4.453257083892822]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[4.436506748199463, -4.342011451721191]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[4.237042427062988, -4.057680606842041]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[4.30704927444458, -4.136109352111816]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[3.5548174381256104, -3.2411954402923584]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[4.232174396514893, -4.149294853210449]"
swa_2c5739462e115209d7e0fc75ada30740,"[4.33751916885376, -4.177112102508545]"
swa_95420930caf782954a57a884c1fbd263,"[3.893256187438965, -3.626384973526001]"
swa_badcaf2b192d892d59ba3a02d39de798,"[4.020838260650635, -3.800116777420044]"
swa_c3eb71d866db37698988ba904a643a3d,"[4.338554859161377, -4.166781902313232]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[4.236234664916992, -4.009325981140137]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[4.011129856109619, -3.877919912338257]"
swa_bbee84c614509b32d304eba8d7ad788b,"[3.6289122104644775, -3.4340291023254395]"
swa_c808ae5509854aba983692901c5764a5,"[3.7322981357574463, -3.4672861099243164]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[3.1449923515319824, -2.9356534481048584]"
swa_15df0625954126d561f95da6cddd9db6,"[4.048880100250244, -3.9532692432403564]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[4.459971904754639, -4.397594451904297]"
swa_194149d3b995f54f68840d81a7dddd03,"[4.057431697845459, -3.9072961807250977]"
swa_693f88d643b4bd2943eab489fb6564c9,"[3.9810540676116943, -3.746591806411743]"
swa_201fd632b8b11f94f689fcabbddde269,"[-2.727724552154541, 2.5230586528778076]"
swa_ae7ffd089273175057acf295ffde2dd9,"[3.6125006675720215, -3.3467960357666016]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[4.4208502769470215, -4.181614398956299]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-3.6501433849334717, 3.4506452083587646]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[3.986720323562622, -3.655527353286743]"
swa_e532bb284b9494b61be46d13644c2dee,"[3.8498263359069824, -3.694135904312134]"
swa_f418479042475612bb688ff1f8d194be,"[4.415953636169434, -4.294835567474365]"
swa_f5043526cec3905761fc7e11992d6f94,"[4.542813301086426, -4.422210693359375]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[4.2222580909729, -4.027339458465576]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[4.223840713500977, -4.039456844329834]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[4.209926128387451, -4.099435329437256]"
swa_76efa36455a059caadc1aec876031244,"[4.3049492835998535, -4.03575325012207]"
swa_f083a577e46c8adec9c06852c9bcd233,"[4.181337833404541, -3.9901177883148193]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[4.104578971862793, -3.8505165576934814]"
swa_ec924f25bec97d395f177221bcf9c891,"[3.526460647583008, -3.2876124382019043]"
swa_8995331e7545fca9c58b529a38227979,"[4.268388271331787, -4.217444896697998]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[3.8030927181243896, -3.617614507675171]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[4.420470714569092, -4.145103931427002]"
swa_d59aa9d1f09505839cb37f1591714a82,"[4.251232624053955, -3.9528627395629883]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[4.037323951721191, -3.8667283058166504]"
swa_602574def90e0584c690a6ecaea04cd5,"[-2.5980374813079834, 2.2753102779388428]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[3.9443788528442383, -3.7161753177642822]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[-3.405778646469116, 3.210174322128296]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[3.4154052734375, -3.1050338745117188]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[3.909282922744751, -3.663618326187134]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[-2.745149850845337, 2.482431650161743]"
swa_df89481adf9c9621976ba7065869bb37,"[4.102710247039795, -3.823814868927002]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[3.2558343410491943, -3.0253372192382812]"
swa_3b577c38cd755f3919417ce8f6125c25,"[3.0378193855285645, -2.9022634029388428]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[3.5337674617767334, -3.2274935245513916]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[3.6392040252685547, -3.357966184616089]"
swa_820e7ad403561271be149297f9184869,"[2.1824114322662354, -1.9604252576828003]"
swa_22195192efb4d0dd535b35649ef48146,"[3.928262710571289, -3.621466636657715]"
swa_768539af3d936441a543a86a6735e1ec,"[3.0228097438812256, -2.669750452041626]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[3.661740303039551, -3.523483991622925]"
swa_80a15b099011d7308e6b121fb2cf759e,"[3.902397871017456, -3.6206119060516357]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[3.1955511569976807, -2.796860694885254]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[4.139143943786621, -3.9108691215515137]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[-2.1890809535980225, 2.029653787612915]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-0.04509519413113594, -0.07755349576473236]"
swa_bd16e180746d48b1fe955b51749265fb,"[3.5223424434661865, -3.2524101734161377]"
swa_8e225fb597dc8481297ba3d136bed618,"[2.712110996246338, -2.358883857727051]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[3.4349191188812256, -3.1138033866882324]"
swa_21d0571853955067e042e8fb761f6b2d,"[4.129666805267334, -4.048239707946777]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[3.680910348892212, -3.379410982131958]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[2.9118611812591553, -2.7417776584625244]"
swa_b346af0c8c146a949ee6cedd894f6041,"[4.168846607208252, -4.091498851776123]"
swa_089705a5d7002a9553562b204f316bcb,"[3.4890871047973633, -3.3125462532043457]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[-0.8345436453819275, 0.5717173218727112]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[4.15692663192749, -3.930466651916504]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[3.9880735874176025, -3.7763617038726807]"
swa_532c365509fb377ca5339f813ee3e7d7,"[3.5699663162231445, -3.2658960819244385]"
swa_daa2b2812369816d71be61ce3ab82c03,"[3.2717864513397217, -3.0792198181152344]"
swa_b87605d5af1375444a98430890356e20,"[4.3255391120910645, -4.200128078460693]"
swa_bd122f122e40d0d2b773026276d8809a,"[-2.241319179534912, 1.9196490049362183]"
swa_ab6e3c6a57dd8bb084279b39c72737ec,"[3.785217523574829, -3.5476977825164795]"
swa_eb4534ddfa1d41f7a8585247909e1ff0,"[4.252279281616211, -4.141378879547119]"
swa_29d742f213a2635f9346f7f2938c65f1,"[1.566126823425293, -1.4548815488815308]"
swa_bb88a6c13d9c5e6fbeed6ba3c1654ca8,"[3.6628756523132324, -3.403773546218872]"
swa_e1172a66df68d1181dc1a9c053eefd1b,"[3.6444060802459717, -3.533179521560669]"
swa_f19e9721e53df85bdf38a3d01d64c542,"[3.5014119148254395, -3.196058988571167]"
swa_56c7de0ac9966e40ed4eafceba5a28b2,"[3.906022310256958, -3.526545524597168]"
swa_5dd1086f91ed7a5c40c0cd91b1b94ba8,"[3.6938960552215576, -3.4198050498962402]"
swa_3cd5cde8908bbf08380e98d0e9a813b9,"[1.9111242294311523, -1.7612446546554565]"
swa_877e648eef17ef735c0c8a4c85e42d47,"[3.5505855083465576, -3.311962366104126]"
swa_7ecfae26525578018044f54e586da576,"[3.5093729496002197, -3.2134320735931396]"
swa_552b7f856079537c6cc6b3a804c2082f,"[3.7548530101776123, -3.570967435836792]"
swa_ea841f349dec12d58fe4b4befa2fc45f,"[1.3655169010162354, -1.223260521888733]"
swa_a809ace314f576da2ac63f29a90190f1,"[3.488029718399048, -3.2256572246551514]"
swa_fb41868c8ec6b0e00721600672d52100,"[3.9716169834136963, -3.8179080486297607]"
swa_4a471de90e44b1ea4ec69aca4976a16b,"[3.68683123588562, -3.4995779991149902]"
swa_37f273c5e9c2e4fc34545c6986d09d07,"[2.7316691875457764, -2.427945375442505]"
swa_a65956ff63e188a9d197289b9bc6289d,"[2.989058256149292, -2.639411211013794]"
swa_d16a39dcb5314de083e8cba870fb5c93,"[1.8197510242462158, -1.5590835809707642]"
swa_66307ac4d2439877b0bb8445f3052dcb,"[3.9466965198516846, -3.712904214859009]"
swa_cb3eea5888eb23cd69e839be9f47420d,"[3.0802011489868164, -2.608097791671753]"
swa_9d9be579bdb5f71cf8bd68218acff8c6,"[-2.995323419570923, 2.7415401935577393]"
swa_2160188849d5ba4f3145cbb0c6913a72,"[2.521456718444824, -2.1794722080230713]"
swa_21bd2cb3f27db9f55140a9b6903f5549,"[-2.587195634841919, 2.3641326427459717]"
swa_add6683afd1a1e201ae5f50384112221,"[3.649139165878296, -3.2758023738861084]"
