id,logits
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[2.769273281097412, -2.633709669113159]"
fas_75490e40f2a9fd9d18b476430086765a,"[4.068863391876221, -3.7050788402557373]"
fas_6f267003682d3915286cb62a04fc98c1,"[4.306468486785889, -4.032291889190674]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[-0.7576838135719299, 0.6102613806724548]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[4.389536380767822, -4.232382774353027]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[4.363633632659912, -4.207082271575928]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[4.238130569458008, -3.983795642852783]"
fas_b22e7745292fd93f171680234effdf91,"[4.3617024421691895, -4.2396464347839355]"
fas_38a4a2674693cedb948634847b429acb,"[3.450157403945923, -3.097276449203491]"
fas_d1282338582cae85a4688db33a3e3de2,"[3.915393829345703, -3.666851758956909]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[4.535367012023926, -4.306654930114746]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[4.560439586639404, -4.3612284660339355]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[3.9410083293914795, -3.7003426551818848]"
fas_2a70368b9016e56cc36fb8859130df72,"[4.450218200683594, -4.182379245758057]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[4.471005439758301, -4.210093021392822]"
fas_1be300ff724b6229cdec39bf80d11df9,"[4.388490200042725, -4.075736045837402]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[4.448370456695557, -4.164497375488281]"
fas_5893d395ee7f386b18f6e61a8215d162,"[4.483737945556641, -4.281055450439453]"
fas_014ecdc45de4155fc442b74d83ba8552,"[4.276253700256348, -4.060225486755371]"
fas_3395a6949134c94956608377af828768,"[4.437183856964111, -4.29376745223999]"
fas_1200e609b9053452165249d5957edda9,"[3.930919885635376, -3.57287335395813]"
