id,logits
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[2.922771453857422, -2.9073257446289062]"
spa_57583604de3b28173d6d4730a557bb68,"[0.5613613724708557, -0.5626473426818848]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.608212471008301, 4.104548454284668]"
spa_6f78546574a1d01ab56efe143ca78259,"[-3.9195423126220703, 4.170341491699219]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[1.55649995803833, -1.5597569942474365]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.0470662117004395, -3.849801540374756]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[1.3345516920089722, -1.76133394241333]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[3.328768491744995, -4.032150745391846]"
spa_f55852680400439f35408567f6097f1b,"[-1.8799113035202026, 1.9766629934310913]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[2.723071813583374, -3.0269484519958496]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[2.39070725440979, -2.6762142181396484]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[2.8257105350494385, -3.0812230110168457]"
spa_8ce4a9ed626959395b3601c40700f759,"[-3.7136881351470947, 3.9980640411376953]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[1.502650260925293, -1.7409223318099976]"
spa_ce456df21814c223974c52fdd8ebd26e,"[0.07012085616588593, -0.10556656867265701]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-4.015554428100586, 4.286406517028809]"
spa_d9e3037e7da9d768256dbada94428cec,"[1.0204460620880127, -1.2842971086502075]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-2.0458526611328125, 1.9742430448532104]"
spa_46ded65696d9440c97fa3be8503066b1,"[-3.1160008907318115, 3.4145703315734863]"
spa_308c27be28d1cfeaa1a13694c972162a,"[1.7461057901382446, -2.1958699226379395]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-3.865307331085205, 3.973729133605957]"
spa_47cb92d8494824c22eb54aa099a131f2,"[3.131263256072998, -3.7851152420043945]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.913177728652954, -4.244956016540527]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[2.665109157562256, -3.0649585723876953]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.072495698928833, -3.398320198059082]"
spa_e785957e58577600e93a196e4a1fe0ce,"[2.093641519546509, -2.4704997539520264]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.8450798988342285, -4.038259983062744]"
