id,text,polarization,language,input_text,logits
eng_e385f111ee1d2dd8f1d7d6760c1803f3,Tucker Carlson Out at Fox News,0,eng,[LANG=eng] Tucker Carlson Out at Fox News,"[4.076902866363525, -4.977555751800537]"
eng_140291b022b4ce3471f4d7d50a20527c,Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,1,eng,[LANG=eng] Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,"[3.790656089782715, -4.696146488189697]"
eng_07dfd4600426caca6e2c5883fcbea9ea,Still playing with this. I am now following Rachel Maddie from msnbc.,0,eng,[LANG=eng] Still playing with this. I am now following Rachel Maddie from msnbc.,"[3.8528084754943848, -4.732751369476318]"
eng_05e463e2527529b4173dd3980b0a5f24,When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,1,eng,[LANG=eng] When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,"[-3.096869707107544, 4.05285120010376]"
eng_4e51cce4077d5c3cbb054ac155307da0,MTG aided in the insurrection and should be investigated and charged,1,eng,[LANG=eng] MTG aided in the insurrection and should be investigated and charged,"[0.59600430727005, -0.813080906867981]"
eng_10a3d168dbf16b260da40d40cdec5d48,Donald Trumps Abusive Judicial Conduct Complaint,0,eng,[LANG=eng] Donald Trumps Abusive Judicial Conduct Complaint,"[-3.4448580741882324, 4.281030178070068]"
eng_27e6cff7adc7760a57d91013ba79e5fc,Senior Hamas Political Leaders Nizar Awadallah,0,eng,[LANG=eng] Senior Hamas Political Leaders Nizar Awadallah,"[3.9666171073913574, -4.794732570648193]"
eng_2440cc6322c186a548fe164fe11c84f3,"Also, the last debate between the candidates should precede any early voting.",0,eng,"[LANG=eng] Also, the last debate between the candidates should precede any early voting.","[4.0297770500183105, -4.950760841369629]"
eng_aba4907aefb50156d97c9030cc160f43,Muslim Turkey follows the sharia. Erdogan is doing populism.,0,eng,[LANG=eng] Muslim Turkey follows the sharia. Erdogan is doing populism.,"[3.402092933654785, -4.1392822265625]"
eng_88910ec6e95b7b2fa3e3b23ea271bf43,Voter suppression in Maricopa. They hate conservatives.,1,eng,[LANG=eng] Voter suppression in Maricopa. They hate conservatives.,"[-3.578220844268799, 4.55772590637207]"
eng_c0eb14681786c0a7640b69a244a00285,Why would President Zelensky speak Nazi?,1,eng,[LANG=eng] Why would President Zelensky speak Nazi?,"[-2.516021728515625, 3.263906478881836]"
eng_00092d84d86aab0b71f5ad55952da7ed,"""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.",1,eng,"[LANG=eng] ""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.","[3.4898085594177246, -4.249662399291992]"
eng_2421292cd663422ff463990d97371022,Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,1,eng,[LANG=eng] Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,"[-2.585153102874756, 3.350193738937378]"
eng_cc312cc3d9700ebb98fc06fe4adb3a6d,Parish Unveils Plans to Open New West Bank Spray Park,0,eng,[LANG=eng] Parish Unveils Plans to Open New West Bank Spray Park,"[3.9986062049865723, -4.868988513946533]"
eng_3dc0990ed01b8f890d9c919e552e23f5,Andrew Tate banned for his conservative values of sexting men for money.,1,eng,[LANG=eng] Andrew Tate banned for his conservative values of sexting men for money.,"[-3.23408842086792, 4.167219638824463]"
eng_40aee95df9ab2b87dce4ea379d2c0f34,Last day early voting in TEXAS,0,eng,[LANG=eng] Last day early voting in TEXAS,"[4.119144916534424, -5.0370192527771]"
eng_3d64063dedeffc3bf9a23d16558e16d4,Borders are modern day segregation rooted in xenophobia.,1,eng,[LANG=eng] Borders are modern day segregation rooted in xenophobia.,"[-3.504124641418457, 4.479459285736084]"
eng_ebe32fd2bddba1df061fcb2ba007cdb5,"Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2",1,eng,"[LANG=eng] Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2","[-3.5511999130249023, 4.447006702423096]"
eng_b9e7cb24e7c4950daa4fc1ad432d1e0a,Shes an absolute wack job. Trumpism Fascism,1,eng,[LANG=eng] Shes an absolute wack job. Trumpism Fascism,"[-3.729564666748047, 4.59088659286499]"
eng_3a59bc1e5a02bc9c3fc1f5951145ccc6,Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,1,eng,[LANG=eng] Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,"[-1.8431040048599243, 2.3502326011657715]"
eng_5d83127d4b86ba4874358ba2db901104,"""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.",1,eng,"[LANG=eng] ""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.","[-2.271007537841797, 2.7850229740142822]"
eng_e60dfda8a2be375fe8837394a5f5cd28,Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,0,eng,[LANG=eng] Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,"[3.737179756164551, -4.5547566413879395]"
eng_1054a4467f4506ab07bd1d13fc04017c,"But just remember, Joe Biden is old.",0,eng,"[LANG=eng] But just remember, Joe Biden is old.","[-2.8119983673095703, 3.537846088409424]"
eng_1237d093fa9c27633de20c2dbea2af98,Hiding replies after an electoral college?,0,eng,[LANG=eng] Hiding replies after an electoral college?,"[3.6720800399780273, -4.581124782562256]"
eng_f3def53f518150a81097cbd55106c86a,Most likely GOP caucusgoers favor fetal,0,eng,[LANG=eng] Most likely GOP caucusgoers favor fetal,"[3.804326057434082, -4.589169025421143]"
eng_2215d003d9f240da2b0a4d62bd0d30c8,Peter Meijer would second term for Donald TrumpMidland Daily,0,eng,[LANG=eng] Peter Meijer would second term for Donald TrumpMidland Daily,"[3.899014949798584, -4.766840934753418]"
eng_af2299a6d1a26c7bda07835fda65be6d,1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,1,eng,[LANG=eng] 1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,"[-2.8435239791870117, 3.6620359420776367]"
eng_7f2de8ffd0282d14a08a932c4b4445ef,"I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone",1,eng,"[LANG=eng] I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone","[-3.578869342803955, 4.573273658752441]"
eng_6b20c71143b2034495dcd46005fec2fd,A federal election fraud felony conviction!,0,eng,[LANG=eng] A federal election fraud felony conviction!,"[-2.7916316986083984, 3.4552226066589355]"
eng_a4385991a22b288119e7f175a278cd64,Just stop. Billions on aid and military aid have been shipped. And sanctions work.,0,eng,[LANG=eng] Just stop. Billions on aid and military aid have been shipped. And sanctions work.,"[1.8554571866989136, -2.313624382019043]"
eng_2875082dc0c631f6fc06705cf4cea156,"The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast",0,eng,"[LANG=eng] The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast","[2.2502849102020264, -2.7142910957336426]"
eng_27a0552e04ab2f4829973ee920bd01d4,Orphans in Gaza disagree with this. Thanks Joe Biden.,1,eng,[LANG=eng] Orphans in Gaza disagree with this. Thanks Joe Biden.,"[3.1685791015625, -3.8073925971984863]"
eng_e2ee9a4333c4d91f7ed3787d46199bae,Democrats Bardi and Biront vow to grow Roselands sense,0,eng,[LANG=eng] Democrats Bardi and Biront vow to grow Roselands sense,"[4.082177639007568, -4.959272384643555]"
eng_63f43eeb5211b856c143f1e3779b3af5,"Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.",1,eng,"[LANG=eng] Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.","[-1.0247620344161987, 1.2075856924057007]"
eng_707a383456510878f1d3a2240decdb0f,"Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees",1,eng,"[LANG=eng] Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees","[3.9699435234069824, -4.627496242523193]"
eng_044f1e19b940b63ca2ddf366883134ac,@URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,eng,[LANG=eng] @URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[3.8179898262023926, -4.661884307861328]"
eng_1832929c08bda63f2b80c034280b340f,Regional imperialism is the new isolationism.,1,eng,[LANG=eng] Regional imperialism is the new isolationism.,"[2.949129581451416, -3.688868522644043]"
eng_b02e799529084d1c0e4d326663b96953,The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,0,eng,[LANG=eng] The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,"[4.070262908935547, -4.9554314613342285]"
eng_e146ebe60aa6b09b8119e115d268c8aa,Madison Police Department Investigates Reported Incident,0,eng,[LANG=eng] Madison Police Department Investigates Reported Incident,"[4.076400279998779, -5.005395889282227]"
eng_75ff276cd82977b8b0c6c462b85f84f0,17 political cartoons tackle Donald Trumps,0,eng,[LANG=eng] 17 political cartoons tackle Donald Trumps,"[3.9750261306762695, -4.878504276275635]"
eng_7b32953fbf0d7b95b26b0433e92a22c6,Ron DeSantis knocks Donald Trump as keyboard warrior,0,eng,[LANG=eng] Ron DeSantis knocks Donald Trump as keyboard warrior,"[3.648043632507324, -4.353459358215332]"
eng_5a107c908131b2f87d8b2ab6ea553d7c,DECLINE THE APARTHEID STATE POINTS,1,eng,[LANG=eng] DECLINE THE APARTHEID STATE POINTS,"[-1.203805923461914, 1.764309048652649]"
eng_a021ac2df312c47e242099df0ba1e97e,Kamala Harris should have won.,0,eng,[LANG=eng] Kamala Harris should have won.,"[3.0920586585998535, -3.8743317127227783]"
eng_0f98180911adcb472706e4af0500b82b,Hamas and the American Left The Jewish,0,eng,[LANG=eng] Hamas and the American Left The Jewish,"[3.481931447982788, -4.274463176727295]"
eng_38c5bacee209722ee76b30bb37f435d1,Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,1,eng,[LANG=eng] Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,"[-3.7018790245056152, 4.728789329528809]"
eng_cbb6f5591151fc895aebd763a9bdc848,This true crime shows newest season recounts the search,0,eng,[LANG=eng] This true crime shows newest season recounts the search,"[4.156522274017334, -5.051220893859863]"
eng_b9419b4a31d134433c0f9cf5fad58cf3,Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,0,eng,[LANG=eng] Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,"[3.971848487854004, -4.93403959274292]"
