id,logits
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-7.332888603210449, 9.453295707702637]"
amh_19026452aceb90bc47c1133106821800,"[23.686389923095703, -15.245862007141113]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-6.7662811279296875, 7.277071952819824]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-8.890616416931152, 8.665390968322754]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-6.348210334777832, 6.260885715484619]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-6.82945442199707, 6.838699817657471]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-4.956517696380615, 4.803879737854004]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-6.428651332855225, 7.156173229217529]"
amh_667566849c9a9d16fef562d0a750dc46,"[-6.616351127624512, 6.876494407653809]"
amh_44916883a4699c5118e30c21bdec81b0,"[19.33492088317871, -10.72760009765625]"
amh_d82a81a68975720e030103865ecbc583,"[-5.3327789306640625, 5.374050617218018]"
amh_0e4582b61d3320192d138093551b3ea5,"[-0.13018622994422913, 0.5553617477416992]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-6.165126323699951, 6.4975361824035645]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-8.209813117980957, 9.37076187133789]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-8.541715621948242, 11.21532917022705]"
