id,logits
ita_979f9bbc2ec12933e5edf410113a3f8b,"[-11.065667152404785, 7.610099792480469]"
ita_71023083265d120da03a46729109c35d,"[17.82935333251953, -15.7172212600708]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[9.219498634338379, -11.054780960083008]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[18.75811004638672, -13.406661033630371]"
ita_2be7681683e28af843d487eb5a1c6736,"[7.210789680480957, -6.626947402954102]"
ita_71364d4c4a22429205e304b70dc4d498,"[14.658957481384277, -9.856167793273926]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[0.8946743607521057, -6.830266952514648]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[13.3082914352417, -14.966115951538086]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[-5.987907409667969, 5.380707740783691]"
ita_be0eda63b143c0a57b1d486209e6960e,"[10.421012878417969, -9.188695907592773]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-13.480530738830566, 9.44057846069336]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[10.387150764465332, -10.271135330200195]"
ita_2690752ab4a47122b2cea8b825b424f7,"[-8.835259437561035, 7.432676792144775]"
ita_3c53ffee64331159281901ac99e34185,"[20.984949111938477, -14.896320343017578]"
ita_4846610f4450b71dcd6497a626e62400,"[4.6985015869140625, -6.761575698852539]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[-4.511326789855957, -2.213346481323242]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[7.743638038635254, -11.224201202392578]"
ita_cf5db77656971e34bea578dc8780eaa6,"[11.337296485900879, -9.718002319335938]"
ita_a4038153e6efddc9cebe196f7981c054,"[17.29595947265625, -13.553055763244629]"
ita_caf782931972ad4968ef469d4398df89,"[11.270286560058594, -10.376670837402344]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[16.651533126831055, -13.88742446899414]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[-11.038168907165527, 8.568337440490723]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[16.52521324157715, -13.265083312988281]"
ita_2247549b106754de26cb353dea7e7683,"[0.1963038146495819, -0.9776817560195923]"
ita_5af315a3d749cef2801a2fbcf302d446,"[8.276152610778809, -8.787572860717773]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[18.918855667114258, -14.65916633605957]"
ita_64142d0406f42e78ac2d937828f65eda,"[18.544628143310547, -14.134193420410156]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[3.2387168407440186, -4.793872833251953]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[3.420321464538574, -6.13574743270874]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-10.341404914855957, 3.5559208393096924]"
ita_e603bd6d363eca541da3762e87b776cc,"[-15.951869010925293, 9.543049812316895]"
ita_d8bbad0369f84898514eef52bba03364,"[-10.634750366210938, 5.738499164581299]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[-5.513800144195557, 1.3582521677017212]"
