id,logits
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-17.809368133544922, 11.38890266418457]"
arb_b1173085c53c72a56b7de1b4048fc389,"[13.734334945678711, -12.68175220489502]"
arb_dd375e5b06e6008a09747b986393e88d,"[17.540817260742188, -14.777182579040527]"
arb_0a2a381027b83d8b47894434306d4e59,"[20.177465438842773, -16.97999382019043]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[18.398847579956055, -15.24494743347168]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[17.939210891723633, -16.948244094848633]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[24.3879337310791, -18.666587829589844]"
arb_550dc733423253c9d734018eacf04504,"[17.553997039794922, -13.809415817260742]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[6.37191104888916, -6.058756351470947]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-11.18545913696289, 3.7356412410736084]"
arb_34133b75cf575e54d7722b1ff38fae00,"[23.959226608276367, -23.03245735168457]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[15.89141845703125, -14.8954496383667]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[6.7273359298706055, -5.6345534324646]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[14.062552452087402, -9.336299896240234]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[19.574275970458984, -14.31014347076416]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[20.887723922729492, -17.32729148864746]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[19.912851333618164, -18.10160255432129]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.529029369354248, -7.858771324157715]"
arb_94143e9675eedc845255f3390ebd2cb0,"[17.7213191986084, -12.646371841430664]"
