id,logits
khm_69fe70f14730777e3957559645d8476b,"[1.6787992715835571, -2.6299173831939697]"
khm_f69a4a370035041740f56442796646d8,"[-13.828198432922363, 13.790145874023438]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-7.023720741271973, 6.204379081726074]"
khm_d0a860837861c293bac5afb75b6a834b,"[-16.133928298950195, 13.302833557128906]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-12.600589752197266, 11.059093475341797]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-9.483450889587402, 7.95534086227417]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-15.53964614868164, 15.128381729125977]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-15.075554847717285, 12.719799995422363]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-9.740229606628418, 9.543418884277344]"
khm_7e382050162d677ddad00ffe4cbee541,"[-13.511123657226562, 14.030370712280273]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-12.31920337677002, 8.353523254394531]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-15.4398775100708, 13.452552795410156]"
khm_cd51431785085689e9417ff7b8e7437f,"[-6.011711120605469, 4.738893508911133]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-15.886746406555176, 16.23464584350586]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-9.760645866394043, 8.67776107788086]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-13.868292808532715, 11.06516170501709]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-17.79730987548828, 15.878219604492188]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-16.63627052307129, 15.273050308227539]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-7.942739486694336, 6.825854778289795]"
khm_c0019c0d2599eb240988842af7c6795f,"[-15.161540985107422, 12.839642524719238]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-17.48090171813965, 15.039865493774414]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-14.825204849243164, 13.198417663574219]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-12.521132469177246, 9.20802116394043]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-14.315436363220215, 12.945755004882812]"
khm_8206425c651afcae0d314d5143aee0f8,"[-12.612225532531738, 10.394611358642578]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-7.400851249694824, 6.645956993103027]"
khm_55be7b152b6b22708556754a42997e95,"[-19.2423095703125, 17.32785415649414]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[0.048532988876104355, 0.2640487849712372]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-11.692204475402832, 11.686677932739258]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-10.241497039794922, 9.34365463256836]"
khm_78563e1d94df64382a0debf8a230bb36,"[-12.062024116516113, 12.074779510498047]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-1.2663533687591553, -0.947885274887085]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-10.022467613220215, 8.593973159790039]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-12.84815502166748, 12.738458633422852]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-8.033280372619629, 6.607253551483154]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-6.594426155090332, 5.6665544509887695]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-10.839629173278809, 10.508232116699219]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-16.198570251464844, 13.880027770996094]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-6.302750110626221, 5.782266139984131]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-13.774075508117676, 10.94961929321289]"
khm_17606b15d66f160ea64e65e580ef52e1,"[-11.970599174499512, 8.371891021728516]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-9.913336753845215, 8.164839744567871]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-16.259033203125, 14.78962516784668]"
khm_29ddb89b58f1df8680fd134f68246565,"[-11.929162979125977, 11.500544548034668]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-10.425021171569824, 8.78005599975586]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-1.4200325012207031, 0.15335264801979065]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-11.102984428405762, 8.435274124145508]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-14.39597225189209, 11.480192184448242]"
khm_424ec843fc443a0d37158ae13c01779e,"[-10.914306640625, 9.331672668457031]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-13.27996826171875, 11.34780216217041]"
khm_ceee5993a51d53365309d41d075b7c92,"[-11.876720428466797, 11.411603927612305]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-11.873162269592285, 11.975377082824707]"
khm_040f78d52733da980a10dd59b7a219a9,"[-13.376768112182617, 12.079766273498535]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-13.399970054626465, 11.943864822387695]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[-2.5638434886932373, -0.25358152389526367]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-11.558096885681152, 9.638259887695312]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-11.058609962463379, 10.330514907836914]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-14.772909164428711, 12.537184715270996]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-10.099862098693848, 8.58816909790039]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-16.605302810668945, 14.593131065368652]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-10.29065227508545, 8.7589750289917]"
khm_15af5c9365e9110103426f69043dc7fb,"[7.087817668914795, -10.514284133911133]"
khm_b40446263e4442d321a6baca024f8f27,"[-13.328709602355957, 11.768832206726074]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-6.330218315124512, 4.864371299743652]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-14.761765480041504, 14.23085880279541]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-12.696429252624512, 10.968486785888672]"
khm_a278ed069a7697eed644df87445f5077,"[-7.73084831237793, 7.125948429107666]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-12.867151260375977, 10.513293266296387]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[10.709938049316406, -7.329851150512695]"
khm_482045ba7a2f462023526987384f3ab0,"[-11.74596118927002, 8.914896011352539]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-12.826491355895996, 11.410568237304688]"
khm_1055a0f317f112caf92f0eec692591a8,"[-13.602057456970215, 10.312593460083008]"
khm_c9e204aa523b6c434e811b455acc2319,"[-10.792611122131348, 8.71750545501709]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-15.483574867248535, 13.291099548339844]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-13.308786392211914, 11.69561767578125]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-13.157225608825684, 12.000497817993164]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-1.052926778793335, 5.4025421142578125]"
khm_f3172c5208658f27561fcb16a682f551,"[-9.433002471923828, 9.97510051727295]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-11.916369438171387, 11.471171379089355]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-16.57208824157715, 14.758142471313477]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-10.136128425598145, 8.825785636901855]"
khm_595c10bab49f0746bf489253b912ea64,"[-14.622476577758789, 14.07020092010498]"
khm_ffce446ff015ebe1140640696c2b203c,"[-15.775994300842285, 14.332125663757324]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-10.078469276428223, 9.417097091674805]"
khm_8282a59ea9904e0d9212df21c759e285,"[-9.893213272094727, 7.830529689788818]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-9.40998363494873, 10.037420272827148]"
khm_dc274948c92139e055c95756a78914ef,"[-16.72538948059082, 14.67029094696045]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-7.595090866088867, 6.684566020965576]"
khm_dde978326ba6485b74284068fad20873,"[-15.452313423156738, 13.58264446258545]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-16.69915199279785, 13.105366706848145]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-15.082657814025879, 14.900625228881836]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-16.671985626220703, 13.335989952087402]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-8.212807655334473, 7.80877161026001]"
khm_6a223caaffe8eb610f459729b080d16e,"[-10.235936164855957, 10.136943817138672]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-8.785752296447754, 7.644854545593262]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-12.47025203704834, 10.649727821350098]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-13.335921287536621, 11.483874320983887]"
khm_750880c2503a47e67e0d190d7b7c490b,"[23.317249298095703, -19.273178100585938]"
khm_51468eec6360cefac343f865ed6efdce,"[-11.330962181091309, 9.095739364624023]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-11.317412376403809, 8.587825775146484]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-10.733074188232422, 10.672216415405273]"
khm_5c129c430fcc79081dad60bda54114c8,"[13.78705883026123, -7.558897972106934]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-14.781157493591309, 11.51064682006836]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-12.646808624267578, 10.67500114440918]"
khm_9e283d4660e70933561cb9b1726c4925,"[-9.466422080993652, 9.127805709838867]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-9.036070823669434, 7.479125022888184]"
khm_32f3b0f4175d060784022188667315dc,"[-7.158393383026123, 4.652706146240234]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-10.88708782196045, 9.824434280395508]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-15.06161117553711, 13.788290977478027]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-0.35804834961891174, 1.613062858581543]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-11.75654125213623, 10.49007797241211]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-9.95145320892334, 8.315934181213379]"
khm_f71560065d4c76835086c013bcbc2820,"[-5.210540294647217, 4.425915718078613]"
khm_016c55853f1b107411cc23ae9084f025,"[-6.998287677764893, 6.734920978546143]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-9.546273231506348, 8.9160795211792]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[4.153849124908447, -5.288277626037598]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-12.792170524597168, 11.745122909545898]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-10.147028923034668, 9.687643051147461]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-5.326762676239014, 3.495396137237549]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-12.435904502868652, 11.810270309448242]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-13.436358451843262, 11.252644538879395]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-9.066924095153809, 7.697566986083984]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-12.954251289367676, 10.855415344238281]"
khm_77116013db992561d911777d4cd574e7,"[-14.823033332824707, 14.277666091918945]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-12.109182357788086, 12.488788604736328]"
khm_929229c78e0d12457887777236e723f4,"[-9.743441581726074, 8.69677734375]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-11.3006010055542, 9.154203414916992]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-15.2767915725708, 13.823525428771973]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[-8.007070541381836, 12.512235641479492]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-5.274350166320801, 4.130898475646973]"
khm_a96e41652520b6b39fae90a69de5f525,"[-9.707281112670898, 8.124651908874512]"
khm_f70dc424df935ba857f832b2de3065de,"[-12.544964790344238, 11.36056900024414]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-8.719775199890137, 7.998095512390137]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-9.783665657043457, 6.469330787658691]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-6.464049339294434, 6.519396781921387]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-5.605396270751953, 4.160798072814941]"
khm_09212f1c0066c4a1074e1550e798904e,"[-9.490582466125488, 6.963311195373535]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-13.252768516540527, 13.159112930297852]"
khm_13af0c8f4155f69183818c9205f25654,"[-7.775308609008789, 6.719247817993164]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-14.364655494689941, 13.75090217590332]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-10.195493698120117, 8.633447647094727]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-13.599910736083984, 11.536710739135742]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-9.839836120605469, 7.990718364715576]"
khm_7ed7620358f251f98385d77b181b62e2,"[-7.632781982421875, 5.902768135070801]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-14.554678916931152, 12.492134094238281]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[0.05640944465994835, -3.080599308013916]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-16.418046951293945, 12.601583480834961]"
khm_68d6285093442ca4811dd48e6c6148be,"[-11.321416854858398, 10.009281158447266]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-9.220526695251465, 7.062813758850098]"
khm_2ef0866dd3ec437597a22963035a6684,"[-10.415570259094238, 8.032875061035156]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-13.374899864196777, 11.527345657348633]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-12.289074897766113, 13.157238006591797]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-6.015024185180664, 4.229837417602539]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-12.111289978027344, 9.038557052612305]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-16.372039794921875, 15.841499328613281]"
khm_b7587f7900985c12079eb9a35782f921,"[-15.751015663146973, 14.597084999084473]"
khm_bb4443b51f53972d7fc149310314b512,"[-15.598212242126465, 14.442747116088867]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-7.5210041999816895, 7.036761283874512]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[18.98465919494629, -14.75797176361084]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-9.25384521484375, 7.724581718444824]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-14.48682689666748, 12.450718879699707]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-13.378645896911621, 8.484640121459961]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-14.799551963806152, 13.338903427124023]"
khm_22fd276bdd79302db159ca3203d5238c,"[-14.103127479553223, 13.077611923217773]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-15.174551963806152, 13.029256820678711]"
khm_495c380f2ce530422257b36870f9d1dc,"[-13.144716262817383, 12.007726669311523]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-15.522265434265137, 14.680355072021484]"
khm_37931efdef3182495be84f1c16d158d3,"[-10.202754020690918, 9.236074447631836]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-14.392605781555176, 12.896193504333496]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-7.780264854431152, 6.934508323669434]"
khm_7207ae6f96a96900cb435d501029182c,"[-11.829466819763184, 10.513553619384766]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-16.546266555786133, 14.122699737548828]"
khm_8142f970e4f7ad200e468835031abfb7,"[-12.081518173217773, 11.226859092712402]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-10.573721885681152, 9.804844856262207]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-9.738326072692871, 8.745038986206055]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-13.343552589416504, 12.433572769165039]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-13.793073654174805, 11.883358001708984]"
khm_833d24436d331589344462fdda549656,"[-9.112268447875977, 8.308858871459961]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[-17.031381607055664, 14.035219192504883]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-15.274343490600586, 14.69013786315918]"
khm_8efca4177d7c4735781e98dc9169c930,"[-15.648445129394531, 12.657575607299805]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-10.010004997253418, 8.563518524169922]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-7.260571479797363, 6.236125946044922]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-9.41397476196289, 8.218744277954102]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[6.9916887283325195, -7.55577278137207]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-17.90796661376953, 15.445574760437012]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-10.89777660369873, 9.253070831298828]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-14.280313491821289, 11.538511276245117]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[-12.752516746520996, 10.766162872314453]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-13.091691017150879, 11.94206428527832]"
khm_695a0b901b5d796290e6305843961d6a,"[-18.2846622467041, 15.911120414733887]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-11.529559135437012, 9.314960479736328]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-13.951143264770508, 11.056671142578125]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-7.486049652099609, 6.782074928283691]"
khm_f78b2afa814c09e87528a244bc19308a,"[-7.880239009857178, 6.701992034912109]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-14.387181282043457, 13.632293701171875]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-14.16513729095459, 12.32968807220459]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-14.015843391418457, 13.568351745605469]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-13.155959129333496, 11.45517349243164]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-13.542540550231934, 11.973557472229004]"
khm_fa6d789497acda896242617686b3494b,"[-16.886457443237305, 14.990490913391113]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-14.039837837219238, 11.544872283935547]"
khm_6f65c49d27701a628cae348f9a85f678,"[-12.819159507751465, 12.074947357177734]"
khm_26595abb7510046be9bdc32f17b20551,"[4.510854721069336, -3.637220621109009]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-6.598694801330566, 5.31899356842041]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-7.86111307144165, 7.093286037445068]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-14.311827659606934, 13.115415573120117]"
khm_abb3df6ae22237c948639463491cabd7,"[-15.874739646911621, 12.52501106262207]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-12.126248359680176, 10.947214126586914]"
khm_44599f900b576af918ab1e4750167677,"[-9.083416938781738, 8.369975090026855]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-11.008064270019531, 10.310518264770508]"
khm_850a60587ace4b95c60cece209de557d,"[-10.05982780456543, 8.955792427062988]"
khm_faf929d326abde58e6b348ce807a510b,"[-8.822684288024902, 8.163703918457031]"
khm_40a34a910744118afb19ebf791611931,"[-12.179489135742188, 12.8124418258667]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-4.755719184875488, 4.0137715339660645]"
khm_fd164c9a443d040f97c7b709192741a8,"[-8.26732349395752, 6.382440567016602]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-17.033185958862305, 17.034788131713867]"
khm_8da8aac216ee3957332811d55f86208b,"[-14.454798698425293, 14.891121864318848]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-15.407940864562988, 14.495208740234375]"
khm_d36570f92170e3e3a84dddcdce264557,"[-13.923922538757324, 10.98736572265625]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-16.249155044555664, 13.736759185791016]"
khm_4eaf407e6219610a540c68de5085780d,"[-11.58391284942627, 9.63137435913086]"
khm_9b74d053b510f2465f3197c33405a271,"[-7.479771614074707, 5.940589904785156]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-11.015172004699707, 10.5186767578125]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-17.75493812561035, 14.359274864196777]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-12.751644134521484, 10.812192916870117]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-16.066268920898438, 13.844321250915527]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-11.51174259185791, 9.915229797363281]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-14.708779335021973, 14.058743476867676]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-7.388527870178223, 6.530886173248291]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-15.461296081542969, 13.088312149047852]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[-12.956089973449707, 10.776371955871582]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-6.555814743041992, 5.38580846786499]"
khm_42dc5062861d9d265e9f8090e68dd284,"[10.934924125671387, -8.514616966247559]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-13.982537269592285, 13.19424057006836]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-13.718489646911621, 12.352304458618164]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-14.348359107971191, 14.472186088562012]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[8.218494415283203, -6.29050350189209]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-15.63107681274414, 11.077746391296387]"
khm_62c8e94d987b526cdbeddfab476941bb,"[12.361241340637207, -10.450033187866211]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-14.309530258178711, 13.008649826049805]"
khm_fb100d0427771cae5c522ebca9a043e9,"[-6.735402584075928, 5.621425628662109]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[17.003681182861328, -12.926095962524414]"
khm_e19670c336870db65e1694c776c0bf4f,"[-12.406874656677246, 10.582252502441406]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-15.172810554504395, 13.349355697631836]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-12.929705619812012, 11.634838104248047]"
khm_630f06696f155186fc8d677f4d007c72,"[-15.75161075592041, 12.905288696289062]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-12.472582817077637, 10.283966064453125]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-12.208197593688965, 10.666204452514648]"
khm_3ba31e97050b662714d2c8f019256784,"[-10.518272399902344, 8.338458061218262]"
khm_e89a742906430c52101eaa7bce9c8003,"[-11.106941223144531, 8.833111763000488]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-18.018564224243164, 16.367307662963867]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[-13.455273628234863, 13.239989280700684]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-10.48923397064209, 9.000457763671875]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-16.55865478515625, 14.863351821899414]"
khm_d5e17be5b3360e669038e86218b69afd,"[-18.350976943969727, 14.856029510498047]"
khm_419ab0368ff84c702ed6e7cf5a1ac7d8,"[-15.023834228515625, 11.6154203414917]"
khm_e464b8a5ad183dd400a6bdf9cf5ef6d4,"[-11.847103118896484, 10.80966567993164]"
khm_37418b7ca0f574e0527ff98e087c787c,"[-8.656702995300293, 7.51259708404541]"
khm_2fbdca1b753bbb3108330f3888a19efe,"[-2.910339117050171, 4.249448776245117]"
khm_ada94facf6cc9c9277bc9e165492488f,"[-10.902432441711426, 9.23276138305664]"
khm_fe1453b186ee5e7afa1a6c613fdf75a3,"[-13.659196853637695, 10.752994537353516]"
khm_5fbde8d34d6c4fc71386ff17f55a4612,"[-16.073896408081055, 14.214393615722656]"
khm_1ed9468aa16e7abdeb36a5cbb990dfdf,"[-12.475133895874023, 11.264434814453125]"
khm_f8beaccce73b079844a47e4bd5547f19,"[-10.970967292785645, 10.398008346557617]"
