id,logits
zho_fd822cb8c63db1e63d1314dbdeaae17e,"[17.236997604370117, -11.28486156463623]"
zho_9ca995c73ba3988dbee2c2166e07f7dc,"[22.41151237487793, -13.594949722290039]"
zho_f63e703962619df8a5fe753ea6ca1865,"[-12.639275550842285, 13.573527336120605]"
zho_760961afb1a9191a9d072e66e230a01c,"[-2.287802219390869, 0.9404140710830688]"
zho_037e1ed0fef1aa7d58adbd02ee8a101f,"[24.037078857421875, -13.702245712280273]"
zho_639abec3b4686ae36dfee989f9611b91,"[18.169965744018555, -11.468433380126953]"
zho_a94fcd294822c2ce0d4c8933f4ad2043,"[22.872005462646484, -14.970718383789062]"
zho_6581b99a2df3ac24bfc30f4861009673,"[17.920692443847656, -7.014030456542969]"
zho_667ad08390139d61e0cfa222c0f161ab,"[26.252050399780273, -12.848733901977539]"
zho_8a6abccfc2107ba25ddf7a63ed6ecbbe,"[-0.7918735146522522, -1.8884649276733398]"
zho_19df1793654b7e5899cf6254614b79bc,"[21.578336715698242, -14.512886047363281]"
zho_6d738943490388fbf1a8963444c4f3e5,"[23.139829635620117, -14.575374603271484]"
zho_4b9df236d60128a60ecc24b70e52ed88,"[12.130559921264648, -5.264950752258301]"
zho_825f1535e581017cc14b6d49a91d1a10,"[13.495046615600586, -12.084244728088379]"
zho_705c58c62bdda87c2839b1df03c5c0b0,"[23.637548446655273, -13.941732406616211]"
zho_95e8f05c00eebb323a5b15a83f63401e,"[20.96126365661621, -9.508272171020508]"
zho_cb75c98c8292192794ed64099f404a6e,"[19.315628051757812, -13.620132446289062]"
zho_0e76ed93d3c97292255ec17597dc99a8,"[21.67047882080078, -15.477132797241211]"
zho_89d36e8299b6a3a3d07248ae75abd191,"[12.897053718566895, -3.200841188430786]"
zho_eb6a4f1f7bccfdf04522f372ca565969,"[21.692625045776367, -13.805412292480469]"
zho_43e42f9edb77bf6cdccd996233033307,"[16.9527530670166, -11.499734878540039]"
zho_fc17ef516d3dfc8876789c2749ed1304,"[22.25838279724121, -10.066817283630371]"
zho_c031d0bdf7588d728a0e3b28558daa5b,"[13.463685035705566, -6.444262504577637]"
zho_a5579edc8871091b5c1df0ced359534e,"[16.427783966064453, -7.5378899574279785]"
zho_df2a5e7ff724ca2fbf42231ffd5a08b2,"[16.87410545349121, -15.177267074584961]"
zho_ba8e698fadd8b4bc7e6ae727ec5569a5,"[24.859912872314453, -15.436751365661621]"
zho_c66567c30fb411680549ce9d5df7592b,"[18.636917114257812, -11.187280654907227]"
zho_9ed0984557d77c45b818af25daec6e41,"[20.974470138549805, -12.310531616210938]"
zho_90b7136bc3537132a29a534921e76d4e,"[25.270549774169922, -13.526153564453125]"
zho_2a3b09593b6b4141a1d907474be4e5f8,"[18.737552642822266, -7.261246681213379]"
zho_a312e003ff5562a01679dd16533ae73d,"[18.688674926757812, -12.402717590332031]"
zho_dffc39203a32ea5d6d47cf092ab853cd,"[18.628164291381836, -13.783042907714844]"
zho_4ebf17e7dfd231fe008e6952435069fe,"[15.87477970123291, -7.784755706787109]"
zho_1b0a54df4c9d6d61fa439d94b11c1a0d,"[23.773874282836914, -15.96046257019043]"
zho_25daf14fe1991b00ba84fda836a8fd10,"[16.026540756225586, -11.771060943603516]"
zho_7c9dda5cabd9425502517970570f8a79,"[13.716882705688477, -10.07426643371582]"
zho_b94e3294b654fd53516ac173cd619412,"[4.918523788452148, -0.5022204518318176]"
zho_39d92d1ca149e2770f1a7f93994bf4b8,"[15.503254890441895, -10.041312217712402]"
zho_fe1f8e024aa30554d23ffef315aae7aa,"[22.64043426513672, -14.768553733825684]"
zho_e8ad7176edd78f09dd3db23222fc79ff,"[-2.3261783123016357, 5.071054458618164]"
zho_10fafb6efcff0f38ee033c39848cc9dc,"[12.736159324645996, -6.079713821411133]"
zho_7af5ec9fed5e05cc1aa00896a760c12b,"[3.8834991455078125, 4.694307327270508]"
zho_64d43d2af6af05bbbef4498a868ca7c2,"[26.251468658447266, -17.173463821411133]"
zho_3306072375ed4f9e9d694aface5e7bda,"[18.122333526611328, -9.663192749023438]"
zho_274f968d6bb57f563b70d65708b16204,"[14.936223030090332, -10.848241806030273]"
zho_b06e6ce1747b71081be342f4c3f86447,"[-16.89617919921875, 18.511016845703125]"
zho_d3b40db63186c5dc5ae291aab71b2bdb,"[19.189599990844727, -15.022527694702148]"
zho_6056bf43f13d61e38b4f0c702eeb443f,"[24.330400466918945, -13.85818099975586]"
zho_e95d41b5366f4990531ec27177ed59a9,"[17.833768844604492, -13.393266677856445]"
zho_2cac1f8bbf3d036fff7e67b39f7381b0,"[14.797710418701172, -3.434321165084839]"
zho_2be07e403bd2747d7d45a00ffa010809,"[17.76070213317871, -12.176462173461914]"
zho_2ea329fa5203967882398ec6e902dfa3,"[25.39161491394043, -16.676036834716797]"
zho_2f04708e360926743e4f83699cd8321e,"[20.00578498840332, -12.691343307495117]"
zho_92548bbc0d742a9f39df8dab0c4532eb,"[-15.599296569824219, 15.628910064697266]"
zho_87304b1b2bb59417559278c27b1867ae,"[19.254396438598633, -12.537928581237793]"
zho_cbf70e56701e5d7cd722af40a153b598,"[9.305923461914062, -5.3276519775390625]"
zho_f032549f12ab21d8ea24906500a83a1e,"[18.611677169799805, -13.23344612121582]"
zho_9fbed16ff97fafef69645009a20561d6,"[21.248933792114258, -13.107231140136719]"
zho_90f0909d68802545edfd065580483fe1,"[20.223711013793945, -11.778663635253906]"
zho_733f2eba4b22ebbc4a738f051a878767,"[6.938508987426758, -1.2070766687393188]"
zho_026f8591e042a7a9cd33cc0d58a0af66,"[20.063697814941406, -12.850339889526367]"
zho_033df0f0f6ce5404bdc051de970d6a2b,"[21.308504104614258, -15.384166717529297]"
zho_5f4eaa58a9227133838cbc9e27543175,"[16.70581817626953, -16.261850357055664]"
zho_5d1d0036082fdd39cb7cb6de6ef8d339,"[20.986181259155273, -10.597393035888672]"
zho_9d3fa1e01daf2f7d14caa6c1535062d5,"[22.74497413635254, -14.456521987915039]"
zho_5f37d301dad04db0b755bf1e9a4c132a,"[-23.28774642944336, 22.28805923461914]"
zho_007a4a65660df924ed677013543ff48d,"[18.380945205688477, -11.199383735656738]"
zho_f1fc89b490f164c353ba66b911f01372,"[14.50313949584961, -8.202402114868164]"
zho_71c6fd49ef3a6c95db243bdaaf5ca65d,"[19.950883865356445, -13.416765213012695]"
zho_d13c4fb17cdc94f6f9ba46e711df9f43,"[18.90238380432129, -12.496515274047852]"
zho_69fdea756cee1ed063affa22648188d2,"[14.532316207885742, -8.225242614746094]"
zho_83a304225001d4820914f85f59590095,"[18.00446319580078, -10.364700317382812]"
zho_57db55a9bdb5ddb80c5468c2dace05a8,"[4.241659164428711, 2.774156332015991]"
zho_b251b687041be7a5af6cc08dadcab32a,"[16.69090461730957, -8.42951774597168]"
zho_d6303cbfa832954cd425dad46d3976f0,"[20.06546974182129, -14.431808471679688]"
zho_80ec4786c334f6fd6c1b67d9a235fa2f,"[12.250914573669434, -4.2337965965271]"
zho_489c35def95e506c46665d7aeb8cd4be,"[-10.069832801818848, 8.26902961730957]"
zho_fecb3a2f5505abdcb51626d589b0d0b1,"[19.243825912475586, -8.739997863769531]"
zho_af711c2edd4ed292c26bba549806152e,"[-0.7509723901748657, 8.795761108398438]"
zho_e179474800a0d6b0e27fcbe7ea9580d6,"[24.59554100036621, -13.594100952148438]"
zho_2034cceb22c84ca06e8012d55914c93e,"[20.16246223449707, -10.265815734863281]"
zho_05d05e79065d4a30d61c91525b03ecae,"[20.654069900512695, -10.193556785583496]"
zho_6e41435a0e4f43374ec66035df29b978,"[4.222009658813477, 4.670445919036865]"
zho_bb8cb929702f6ef3805b0365e30d79df,"[-6.907795429229736, 11.095113754272461]"
zho_601d3f7a87f4622e5a7c62b28bc5e335,"[27.220659255981445, -17.252811431884766]"
zho_9534c64fff00c8c76bb0128766528dff,"[6.264573574066162, -2.927449941635132]"
zho_a7fc759c18635a42ac3a4dc37aaa48c9,"[13.317265510559082, -8.994634628295898]"
zho_2a38b449c504d5a9776d57b6bc3ffab3,"[18.529024124145508, -11.515787124633789]"
zho_2cc78292a43d49c71e703e41d758ca4d,"[-2.880786657333374, 6.3619585037231445]"
zho_bef15c01660d6a42c60dd3bb574025e0,"[14.680329322814941, -8.21240234375]"
zho_746db6c8e0d9a74eb68ccf098c2201db,"[23.795856475830078, -17.180204391479492]"
zho_d74784201620e10aaea0600f68f342e5,"[17.72163963317871, -10.556316375732422]"
zho_967883c910684dee6e1a7c9e69f09996,"[4.9788970947265625, -4.728998184204102]"
zho_e32623b530c2dcb1c5dfc11914f4da6c,"[9.223008155822754, -6.3392109870910645]"
zho_0d663ef3c7165c09c8a6e8df482d6269,"[17.884485244750977, -12.870550155639648]"
zho_2864967165a9a63534ee8abf6316843d,"[6.09773063659668, 0.08090128749608994]"
zho_fcb2ec1a214824e1e3cc87bc992649d1,"[18.58867073059082, -10.462348937988281]"
zho_681296c4434f14cf623274efbbf63f1b,"[18.394611358642578, -12.009878158569336]"
zho_0bac29f8de79e4ba9f6b48c9bca3aa78,"[24.926963806152344, -15.141019821166992]"
zho_873c10ccc873fd4caf8e460ee4d1be8f,"[20.797937393188477, -13.875405311584473]"
zho_4d55a5ccb643f5cd8735d85de707610e,"[3.407545804977417, -1.3888895511627197]"
zho_2739857fbdcd230210fec5c3fc3f6e41,"[19.32508659362793, -11.778711318969727]"
zho_db19f7bc925113903517c3a39bf83f47,"[4.480740547180176, -3.789067506790161]"
zho_88dafb11ce6a1ce98fd3306b5662765f,"[-18.499643325805664, 20.299644470214844]"
zho_09cfd9fa6cb29341e34b9c68b3058c5b,"[16.690044403076172, -10.611351013183594]"
zho_db9a716f171e809eb58ec837269c5069,"[21.52528190612793, -11.576004981994629]"
zho_5d3b0ec883936b71860c615b53d84da6,"[18.940210342407227, -12.052196502685547]"
zho_06dbf50b6071839646b403a8c64eb840,"[9.906115531921387, -9.396917343139648]"
zho_4cd263044ea550c1692e08a2d5f7e611,"[-19.389816284179688, 20.51827049255371]"
zho_2e142ab1ea94b7b0dc41f06b94e2eb38,"[10.674262046813965, -7.759387969970703]"
zho_61ae774bcb120791fdef2c6c5f5f6cf9,"[13.303478240966797, -5.777100086212158]"
zho_838bbbb8ee15162870a72b8408fa1877,"[17.88617706298828, -11.67203140258789]"
zho_230608a902a5ac71b72285e80b7ad27e,"[6.251863479614258, -7.975269317626953]"
zho_6fe5b3ebd19ccfac5cae7a088be8a24e,"[14.211438179016113, -10.854351997375488]"
zho_98c893f4dc483121dd2307b94a4f812e,"[16.742517471313477, -8.86706256866455]"
zho_cc2e0e5fe4a360d3dffd0eefc9af9c90,"[16.466772079467773, -8.486544609069824]"
zho_12475009948ff910fb4d90852e7e656b,"[11.402077674865723, -11.15773868560791]"
zho_a34d70975dc849101722b3a0e8a477bb,"[-14.487055778503418, 12.455427169799805]"
zho_c9b047a3f5ec4c92810b252ca62b49f6,"[21.572385787963867, -12.165684700012207]"
zho_0600fa3c72f57245f4364546332f70c7,"[28.50287437438965, -17.989892959594727]"
zho_76fa3f11b536e272741720d77a0257ca,"[23.78095817565918, -17.300912857055664]"
zho_3041c0af9853d48128f648af0377b1d2,"[18.13510513305664, -8.923067092895508]"
zho_8c88735e59412e9216a61a1197cd4827,"[-15.3789701461792, 14.353347778320312]"
zho_7262c3782c37711ca45474a05ecb2572,"[17.292160034179688, -11.064056396484375]"
zho_044096ee03f5645e4037fad50329809d,"[15.403971672058105, -9.155084609985352]"
zho_3a12ad5217abade2130070fe9ee184ca,"[19.20911407470703, -9.36600399017334]"
zho_441e24a9b9e8466c137e6cf0dc863844,"[18.31923484802246, -14.620489120483398]"
zho_bcbcae249539a8b5164c8c420d049af5,"[20.91619300842285, -13.13955020904541]"
zho_2617e4660acc89911627f2fac0f7594d,"[14.87398910522461, -8.127761840820312]"
zho_4631bc8c288e97595686e8b2fbdeff42,"[12.387076377868652, -8.641607284545898]"
zho_d3957e40e05825da647ae8d3be05164d,"[22.163801193237305, -14.021280288696289]"
zho_96921c8b08057d54c4482375f3ed1371,"[20.75501251220703, -12.516529083251953]"
zho_4ed83ef2202a29edb5a940df1d7d779f,"[18.78807258605957, -14.683845520019531]"
zho_c72a485a215befad02ddf5312c907fd5,"[16.868263244628906, -9.44743824005127]"
zho_3661b0053f310b7774d056eff7419058,"[13.5433988571167, -6.094246864318848]"
zho_cb073ca0418d8ad781b86c665049ffa4,"[20.74949073791504, -9.963850021362305]"
zho_ccd8f88ff1984930f337de424be6fed5,"[-4.858057498931885, 3.5905957221984863]"
zho_40a5f8ae4a1c4b74819a5b9117d0cde8,"[15.685457229614258, -8.971038818359375]"
zho_4d2fbd5b43e02c1013d610d0aeb5a682,"[28.081804275512695, -14.753826141357422]"
zho_49103ecf3d3c96f1ce6d7d39373eea03,"[19.478235244750977, -9.994219779968262]"
zho_564f20635e6e8a4cb3d2f4e1334361e9,"[15.056136131286621, -9.342768669128418]"
zho_a3e7592b7403798c4968f647636171d9,"[15.325959205627441, -13.090829849243164]"
zho_2eafb4c17c5628dba090a74d369f2d12,"[20.465511322021484, -11.865135192871094]"
zho_c642df1e618645eb0ca8257c8278a2aa,"[-5.575895309448242, 0.4412072002887726]"
zho_dab1332f22e4a5692156c7ce1cc86508,"[19.252891540527344, -14.697858810424805]"
zho_f1d337118a69a48b6673b32650e6cfea,"[17.296390533447266, -10.927069664001465]"
zho_2fff2f21a75cbfd77609693e7d9ead6b,"[-1.742518663406372, 5.214722633361816]"
zho_271f3a836251d2924c31e2c329a98153,"[19.16490364074707, -14.06563949584961]"
zho_ab10059f2ddad8f220f6972878116cbc,"[-12.63239860534668, 12.078130722045898]"
zho_f8c08c662d52b542ac2c5b46e2008e47,"[16.779502868652344, -11.1534423828125]"
zho_05c39e7c40535680834933e9fe909668,"[17.101232528686523, -12.74639892578125]"
zho_58fa485886fcd673756e709d6005412d,"[23.080121994018555, -13.579217910766602]"
zho_28e6b56412090f9054b626d109cfd4b3,"[22.5234432220459, -17.93596649169922]"
zho_02534e375ef3ddd4a14540f53a192231,"[19.986894607543945, -15.151106834411621]"
zho_7f43e6d70e2f7113a6dc6abc86692d40,"[24.267351150512695, -15.425223350524902]"
zho_2f681ba6628d5edc624f781c4dc91f66,"[15.275291442871094, -10.484909057617188]"
zho_bfe5c774fead2706732a0f99e5bb8db0,"[17.29558563232422, -10.060215950012207]"
zho_b7012eb6fcde3930291f3c5f8ef94d09,"[-10.350592613220215, 9.107086181640625]"
zho_2cff86935dc1449b63dfddf39b505bdd,"[-2.2300984859466553, 4.391404628753662]"
zho_17d47b642987a505a801ee754e7c45dd,"[22.413381576538086, -13.50256061553955]"
zho_e0f93eabed1b4942ddd6e7843e6a0960,"[-17.26045799255371, 14.306079864501953]"
zho_f188038165373f2556caef6572010c62,"[17.887344360351562, -12.636419296264648]"
zho_29fff2a8ec17f9c3bb4291e9601ba7d4,"[18.059581756591797, -12.202108383178711]"
zho_01bdf4ae08499f7e49fcc055950f4cc6,"[18.35590171813965, -14.771564483642578]"
zho_a64928717f3a9c6e923fc5bfcf9dfa48,"[16.912755966186523, -8.690835952758789]"
zho_e35e925889a0097ea54b152eb63e1fd2,"[21.223299026489258, -13.360950469970703]"
zho_8207861b0dc7b53aebe2c059f55ff3d8,"[21.426774978637695, -8.121463775634766]"
zho_d522b14d3ff5ee181f848a3772453850,"[13.41732120513916, -6.350722312927246]"
zho_59445badaf8963016467b9ee865d0707,"[26.81302833557129, -17.562559127807617]"
zho_a6279bb2c2fd21dee0726c1875bf7445,"[21.126413345336914, -13.523334503173828]"
zho_faf8a07ad22babaf89cd2d38b7982dd0,"[22.779863357543945, -13.600488662719727]"
zho_66becf29825fa6b422d595a00a379fa8,"[21.6811466217041, -14.436561584472656]"
zho_ddeb589b6afa57f2942be218c110001f,"[23.4680118560791, -12.130321502685547]"
zho_1c1dbedd01b8d563cef5f41695b196f0,"[21.569002151489258, -13.243826866149902]"
zho_53eb89cee938a509a7d7919329045ab0,"[22.866771697998047, -14.783109664916992]"
zho_59133749dc83c0229f08aa68459dd7ed,"[11.57058048248291, -7.256717681884766]"
zho_845b4ad35775a8ce054096052ba7806f,"[22.252361297607422, -14.795522689819336]"
zho_b5908fb787961cc55da6f07586f8ea02,"[16.010854721069336, -9.295105934143066]"
zho_cc83dba7ca29da228d29c928fb15adb8,"[19.812461853027344, -12.320023536682129]"
zho_b2035f763c36af960037957b9d43ecb7,"[12.395620346069336, -6.083859920501709]"
zho_9d7c45ddc6a986b3d8bf3ee96a1e8f44,"[7.417668342590332, -4.058427333831787]"
zho_625f53669a3474ae4900c1b0de3b822c,"[22.274112701416016, -11.075010299682617]"
zho_a7587f8ed6e44900be9c250a54a5fb20,"[-17.754575729370117, 16.846467971801758]"
zho_ec7a6312ba777f69bd979ff6cbda55a2,"[25.175674438476562, -16.055814743041992]"
zho_d106a19098c45235895383ae94f18d9d,"[11.699877738952637, -8.488418579101562]"
zho_436d1c548f07eb745db0a9f0d81ddced,"[20.895681381225586, -10.196805953979492]"
zho_e40c3fd2286d54a3d1d3cf147bf14734,"[19.519887924194336, -11.446571350097656]"
zho_df1194d8a36d7b3b5ae986e21d685dc3,"[24.183504104614258, -13.48268985748291]"
zho_e27892773ee2854ad0cbee03aa5b0ed1,"[16.950916290283203, -10.227836608886719]"
zho_30d306ab2260cf844997f066395bb884,"[18.553781509399414, -9.07286262512207]"
zho_060aa1aae9cf9a24f2cfc55265939e0d,"[18.34777069091797, -12.053855895996094]"
zho_2710244cfbe1fcabea1d3b0fae815f66,"[23.164011001586914, -17.640033721923828]"
zho_b34a6a2c162cc0217921056d0631824c,"[23.168840408325195, -17.76332664489746]"
zho_8c5bc3bcbea23d2246e82a2eaddc1ac6,"[16.630329132080078, -14.071473121643066]"
zho_562ba901e48f9965c1024a3000d30aa4,"[23.61396598815918, -15.462333679199219]"
zho_b870a9c67c31d00a628abc47c85e88f5,"[6.459506034851074, -9.478979110717773]"
zho_bf678b3c756ff183b25f3b3408cedd44,"[-5.163074493408203, 7.154263496398926]"
zho_e6062d534e4cb01a442a54e93c868f4b,"[9.926859855651855, -6.090163230895996]"
zho_93cee56f282ce71e5c90cc0a5157a9f0,"[20.976959228515625, -10.366300582885742]"
zho_184ddd14745dcff99acef047dd28878b,"[25.491479873657227, -14.430863380432129]"
zho_d82e4b5d169d0db223a74d0683e21290,"[18.9924373626709, -11.976570129394531]"
zho_c9215ebd94a9e1c7d87701020c2673c6,"[-16.129316329956055, 16.840017318725586]"
zho_4cea293625c164a8152c36108e2a6e70,"[22.112272262573242, -16.185392379760742]"
zho_45069de9abd8020173695d1086feffe8,"[16.780542373657227, -11.703166961669922]"
zho_fd9356699ebcf314ff16c2d850a53efd,"[1.7715907096862793, -5.010758876800537]"
zho_0869b76a9b6192cb0958efcfc63d849c,"[-10.893868446350098, 10.919828414916992]"
zho_8334759902dd2ab11ea0881eeec82c7c,"[17.655729293823242, -11.035575866699219]"
zho_6d98480c7bf89ef18f303523354c7aa5,"[13.273554801940918, -8.07619571685791]"
zho_e0d7bbc7f790f79eae81dd2b4de0466c,"[4.776290416717529, 2.115936040878296]"
zho_5c5d2582f0387ad573a4464d735680b6,"[22.45136070251465, -14.519073486328125]"
zho_4468a0e7d68e45178aa3ac829a77b8e6,"[7.637826919555664, -1.4317153692245483]"
zho_935519b6b920f6fb76b0b9063c5868bc,"[-18.007328033447266, 17.80567741394043]"
zho_97747b4058b804d2287053eca0f4e202,"[19.137449264526367, -13.656437873840332]"
zho_cd64a5075bf5da360f9c11e23b61ff38,"[17.402175903320312, -10.047697067260742]"
zho_86659c3bc296a1b7e2115a4ee77ff63d,"[-14.678975105285645, 9.528453826904297]"
zho_6b65d45ef6184c507de85e816fb86657,"[18.612043380737305, -9.844392776489258]"
zho_a8c2181bca5284b05eeb7ae55fdbcd92,"[19.189064025878906, -10.874692916870117]"
zho_fdfe4f102589d16e24de14364b7718a3,"[25.43324089050293, -18.37991714477539]"
zho_abfc0a8350a38373c0aef36c466d648a,"[19.752952575683594, -13.320852279663086]"
zho_40b7c28be94e94eefce6874fa0eec015,"[13.944195747375488, -5.509334087371826]"
zho_67e1f67c59979a9a3bbd3a9973040bb8,"[21.482694625854492, -13.95148754119873]"
zho_4c426ecbdc4037119e7ef4e7b2951656,"[17.788732528686523, -9.529947280883789]"
zho_8a88a1666e472371ef79915cf7beea71,"[15.498381614685059, -7.949515342712402]"
zho_70e2cb4305b10e61dd3b86120385a663,"[21.1634578704834, -11.793445587158203]"
zho_455908d8aae976cd1292144c00ded8ec,"[18.62031364440918, -12.691386222839355]"
zho_cc614220b10b1293aac2d1cfe49ecb80,"[24.10639762878418, -17.789079666137695]"
zho_23a0ac66ad76c377793ab4657ac13013,"[23.39382553100586, -14.807300567626953]"
zho_8e4512498d78a07d96b1875d14058182,"[19.381765365600586, -10.544942855834961]"
zho_96979fa08353c5fef5cc1d92cd833097,"[7.3116254806518555, -5.57961368560791]"
zho_e1179aca4d237aa43cec6d77bf07df56,"[-8.208064079284668, 5.650687217712402]"
zho_0a2859d03f251f55d06b67ea41792b5c,"[-12.11256217956543, 7.265318393707275]"
zho_ce6a3307b852198d190dc905dc24ac85,"[-18.9778995513916, 21.135032653808594]"
zho_5bc8f116c96413f95e6c2cd9d6d7429d,"[12.447745323181152, -7.986905574798584]"
zho_018b139e44360835590a015bd34b68c7,"[23.780115127563477, -16.776391983032227]"
zho_2301b57698b795f1b862358a8381fd99,"[19.643457412719727, -10.602359771728516]"
zho_7a18ebccffa887a40c9e3d13d3b772e4,"[16.923959732055664, -10.429560661315918]"
zho_b341681bc2d25636d6ffeaf020cb8a65,"[21.637943267822266, -12.069708824157715]"
zho_728697b3997def3cb8569237b18050bc,"[17.522409439086914, -10.007246017456055]"
zho_6009e3ef4b82307596437a8f43c93779,"[28.333580017089844, -18.254880905151367]"
zho_5090beb01818ec159307cb6057f665a2,"[16.49376678466797, -10.767330169677734]"
zho_6a295fb2ec0fa9e6873e3c6063dfe13e,"[17.955810546875, -13.669000625610352]"
zho_f378550450b57b7743a89af955b65176,"[13.123894691467285, -11.714614868164062]"
zho_8876611dca2b0620c91af798be1865fd,"[14.718308448791504, -5.498344421386719]"
zho_ea3f1ec0c39df368aa229132d7b079bd,"[17.975923538208008, -12.048737525939941]"
zho_ed8fa51eabe00ff915d8ac6254c53dd4,"[16.755212783813477, -15.747126579284668]"
zho_915d8cf1f3ed16ac28a2ab5e8c4643b6,"[5.880388259887695, -7.5194807052612305]"
zho_cb3d1fab17d78ca7b8766d7ca12fd0c7,"[-9.430883407592773, 11.92605209350586]"
zho_766012b2438ad8557b065c292c92f2f9,"[23.535879135131836, -14.995036125183105]"
zho_46e9851205cace6549a73daebc6a05b2,"[19.326574325561523, -8.268399238586426]"
zho_ff2f27b256fc11cd26210dff4625d53f,"[18.533538818359375, -13.56285572052002]"
zho_a1382ac4ec4bd5b2098c4076c117c244,"[-6.824457168579102, 9.690372467041016]"
zho_001d98c420fbfa5f3c29aee2ce5d24b0,"[12.38516902923584, -6.781354904174805]"
zho_70343e1893ea08458c7fd95e38d493cd,"[10.251935005187988, -5.382371425628662]"
zho_727841d7145d3faa114a0b0dcf8da3f8,"[-10.85758113861084, 9.721269607543945]"
zho_836d62ede3eb8faf2a9b1f3034b5f948,"[-2.59423828125, 0.5370904207229614]"
zho_897af23708b56d6a55ab566ce7bdefbe,"[20.897483825683594, -12.925662994384766]"
zho_05ca6f37dda27fa55d36b9b16bde4b56,"[19.895296096801758, -15.422986030578613]"
zho_440b0477f14eaf9351e6fb9b1809aa18,"[17.69444465637207, -17.002321243286133]"
zho_805e7598a29dd52ed6dd4aea9f34dbd9,"[20.254411697387695, -10.003976821899414]"
zho_8c7c66b6a6270338fa1ded85629c3e04,"[19.992036819458008, -9.175978660583496]"
zho_1b76e9213b81fc5a57b42d0488407efc,"[18.205232620239258, -11.778751373291016]"
zho_4130973ed6d52dd74210ad3e9d8207ec,"[22.6099910736084, -17.282318115234375]"
zho_4116a5eaac7a587c6546d15a8b5fb049,"[20.082792282104492, -10.335287094116211]"
zho_0e54e4ff984b608dfb599e20ecbc9428,"[-3.4844439029693604, 4.46699333190918]"
zho_6e64e863469634c703b43b82ecf8c369,"[16.527225494384766, -10.594161033630371]"
zho_4af0b17c601f41c8ba3565440de38102,"[24.59630012512207, -13.506755828857422]"
zho_242832884fb0c1dda8e6b3dd2ff27778,"[-9.08692455291748, 5.97535514831543]"
zho_aff624854dc8d23e688d170d978004c3,"[20.95499610900879, -13.857494354248047]"
zho_cdbd6e2d1b6894920c203d8e7e60cbc6,"[14.813841819763184, -4.496250152587891]"
zho_d2c2318f09361624399cf6a65503f74a,"[21.908973693847656, -14.330055236816406]"
zho_19c906955d80c82bc8afd29ced362be6,"[-16.250154495239258, 14.715834617614746]"
zho_5fc132550dc5c612fb80bd119c1361b7,"[22.101573944091797, -11.593851089477539]"
zho_2aac5208efe6a4daa79580624d745456,"[-16.9509334564209, 14.738019943237305]"
zho_c930e4f89aa261553928dc76958c24ee,"[19.41267204284668, -14.705130577087402]"
zho_44818badd4106f202b6de3a980e72b63,"[22.69136619567871, -16.011180877685547]"
zho_e5f4a9a65a120d963260103e91a9ac2d,"[19.044998168945312, -11.404207229614258]"
zho_66b4a7b1e26b1d2013773008b3f5e4ba,"[25.55919647216797, -13.924883842468262]"
zho_ce33894875510d7c41896365a10891a4,"[24.57056999206543, -16.014060974121094]"
zho_42f75de767732def70cbedd45ad97fb2,"[-15.964963912963867, 12.924223899841309]"
zho_cc76cef59ac5c840975852a0b9c94427,"[18.665496826171875, -10.947712898254395]"
zho_7b2efde1f39f153d1322809fed21eb54,"[-10.096636772155762, 9.9618558883667]"
zho_3555b20dc1afc71d39e2950b624af60a,"[22.376239776611328, -11.575372695922852]"
zho_562e8070f9246a9f1bc2a852c7d09186,"[0.8141250014305115, 2.8863186836242676]"
zho_68b2426d79de549ce576c40020d65bce,"[20.224042892456055, -13.799699783325195]"
zho_e903609dc406254a13841134dd469167,"[15.961396217346191, -14.739886283874512]"
zho_a5ef128080a62ebfb414a094205ba0e7,"[12.603013038635254, -5.3579487800598145]"
zho_600b0e519bf7c870bd2db132b8e20142,"[4.4470977783203125, -1.7189747095108032]"
zho_d5ce149fd8d571ca54807cd54685bb1c,"[2.2097384929656982, -3.8523919582366943]"
zho_d149218f2be1113af8fc14f4114eb530,"[19.871103286743164, -12.66328239440918]"
zho_6dab9c126f91730276696d7a3a1b544d,"[-5.846242427825928, 8.039778709411621]"
zho_ac910a5ad846ec04b15f04e5a9cc3c81,"[16.034765243530273, -14.726664543151855]"
zho_f236c12cdec5562a161a415afbe94966,"[18.372188568115234, -10.873943328857422]"
zho_50fe4ec29e4c4329f3a8ac7065c78b41,"[22.491518020629883, -13.278109550476074]"
zho_eb8b47d68834d43f777807f5d6a9bb6a,"[11.621779441833496, -10.214807510375977]"
zho_edec4500d5577d8eece9e9d4175a45c7,"[15.823058128356934, -9.063080787658691]"
zho_a85edcd43ef8d3c41613e52a01f477a4,"[25.395734786987305, -13.24503231048584]"
zho_df9ff3eca5403a56c1016d79162f05d5,"[18.147790908813477, -9.87786865234375]"
zho_54f8daba93496e2338f6a0151f81a029,"[24.094812393188477, -13.149837493896484]"
zho_df3dacbd19e271603497008e8cc46aec,"[15.01436710357666, -10.728861808776855]"
zho_f57770406927de55a018c36738235cd4,"[15.90825080871582, -9.368563652038574]"
zho_5c92543be0d0f7b78e399a4035ea70f0,"[23.850873947143555, -12.38996696472168]"
zho_fbb075064e80a1cedf7c7d26a3e8d3b8,"[19.920595169067383, -9.240339279174805]"
zho_1fbbe247c9ea6ac73fdfa2b3c222ce55,"[18.977754592895508, -10.85041618347168]"
