id,logits
urd_c568d359e9081c2210b080db27a41351,"[-13.259232521057129, 10.365604400634766]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-8.145916938781738, 6.056573390960693]"
urd_883e748495f7a6093e7c13f7289642a8,"[-18.891950607299805, 14.404228210449219]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[8.276456832885742, -5.450526237487793]"
urd_c93843806248ad3ad56415e5995c1b24,"[-10.991522789001465, 9.038661003112793]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-16.544042587280273, 13.805560111999512]"
urd_8efc2a05b8b1b625c83533647c529471,"[-8.707947731018066, 8.059879302978516]"
urd_d22e7247451b9279de622f131065995f,"[-9.196878433227539, 6.14838171005249]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-7.909089088439941, 6.186045169830322]"
urd_b03308c16770a1d57af141774338bd96,"[2.2764828205108643, -1.001751184463501]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[20.967344284057617, -15.785877227783203]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-17.71725845336914, 15.22001838684082]"
urd_753a506ebebc8f047289913cf298b59d,"[-7.177659511566162, 5.141853332519531]"
urd_040d50148a67894d04b81af2f05dd753,"[-11.336629867553711, 8.36224365234375]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[17.258241653442383, -15.14621353149414]"
urd_03e78214533a4a89883651bdf2067861,"[-9.172553062438965, 7.412796974182129]"
urd_928c09004d435c967d3a8e97d66c012a,"[-11.186891555786133, 10.09998607635498]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-9.730188369750977, 7.049903869628906]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-11.190836906433105, 9.73965835571289]"
urd_56c6bd652aac965726ef28f551daef14,"[10.867802619934082, -10.917057037353516]"
urd_e686ad8c40749166cc148676d7c44a90,"[-14.732823371887207, 13.2958984375]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-8.391441345214844, 5.986847877502441]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-10.0127534866333, 8.414289474487305]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-9.263371467590332, 8.55463981628418]"
urd_96979a0b212421889261833f677db609,"[-6.824084758758545, 5.339443206787109]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-8.666474342346191, 7.685110092163086]"
urd_dee00dc53290ae323adb307d83ecf929,"[-12.384552955627441, 6.588499069213867]"
urd_2280b54b969488f0076f767f9d55edd0,"[-8.718209266662598, 7.508672714233398]"
urd_858b2bbed014685b643622da3ba4b653,"[-16.8059024810791, 18.155197143554688]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-16.867103576660156, 15.059988975524902]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-19.038047790527344, 17.269227981567383]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-14.481890678405762, 13.002270698547363]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-8.101056098937988, 6.133370399475098]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-9.650691032409668, 7.7647600173950195]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-7.687116622924805, 6.263803958892822]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-14.540569305419922, 13.1048583984375]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-9.371023178100586, 7.5223541259765625]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-3.8924031257629395, -0.46641668677330017]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-10.034639358520508, 8.028642654418945]"
urd_696692dfe93230d15585f8f4c173622e,"[-20.297794342041016, 17.74285888671875]"
urd_57b645b9846755c453125cf269f07997,"[-9.126805305480957, 4.516197204589844]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[-8.069096565246582, 4.4065423011779785]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-9.441061019897461, 8.158814430236816]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[19.53150749206543, -14.263965606689453]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-10.981330871582031, 8.53999137878418]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[-15.9983549118042, 14.609973907470703]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[13.4575777053833, -10.041906356811523]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-7.997831344604492, 7.758913993835449]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-16.383066177368164, 13.36281967163086]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[13.61592960357666, -13.954264640808105]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-8.690092086791992, 5.396407127380371]"
urd_790b172d087fd469257c239bf4b56feb,"[-7.226731300354004, 5.999711036682129]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-7.6151018142700195, 6.728694915771484]"
urd_089758cf368d249e93b6e71209aaf367,"[-12.443583488464355, 10.249822616577148]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[-15.822477340698242, 12.158811569213867]"
urd_856185782d124416193a5447c3923d50,"[-12.0285062789917, 10.311267852783203]"
urd_83602d883ad59f9128f058261c826467,"[14.82695484161377, -11.914978981018066]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[14.025189399719238, -6.124562740325928]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[10.04394245147705, -10.697860717773438]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-9.067092895507812, 7.0778350830078125]"
urd_65615610ddaeef5558d454b25e14e6f3,"[2.58305025100708, -0.8728189468383789]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-3.1205904483795166, 3.313352346420288]"
urd_254df0dd55089d031558c0d522c2db0a,"[-17.41718101501465, 14.803638458251953]"
urd_ce6b802313cfb535d267a071290f9157,"[18.59308433532715, -15.551563262939453]"
urd_4681895512d3c8baac009e99327ff5ee,"[-11.248149871826172, 10.44887924194336]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-7.072050094604492, 5.956801414489746]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[2.589102029800415, -4.157038688659668]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[13.352551460266113, -7.599358081817627]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-17.778444290161133, 12.273746490478516]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[-9.328177452087402, 9.03921127319336]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-12.139126777648926, 10.302069664001465]"
urd_647618902124cb37dd7f1e920f9101bd,"[-2.591259717941284, -0.09018144756555557]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-10.414896011352539, 8.054292678833008]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[14.803030967712402, -12.715879440307617]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-10.048779487609863, 7.763692378997803]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-10.623760223388672, 8.255517959594727]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-13.327202796936035, 9.577439308166504]"
urd_d59eb5020f23724c77b04457ddc2460d,"[-2.3009939193725586, 0.5818792581558228]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-16.399444580078125, 12.393749237060547]"
urd_8e31aa17097f547e0e96d456b8650c61,"[16.510042190551758, -11.297720909118652]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-17.806467056274414, 13.794267654418945]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-9.602560997009277, 6.833837509155273]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-12.6055269241333, 9.53007984161377]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-8.71193790435791, 6.623324394226074]"
urd_ad536e387bd56b0af5760765175ca01e,"[-10.375091552734375, 12.562870025634766]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-6.574843883514404, 4.207421779632568]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[24.97216033935547, -17.329448699951172]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-8.827475547790527, 6.52238655090332]"
urd_b247011104ab604198a035321e85b776,"[-10.316082954406738, 9.155927658081055]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-8.43930435180664, 7.114165306091309]"
urd_36e9a821c9ad7a805a62450e9694b653,"[15.817281723022461, -8.079883575439453]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-15.260814666748047, 13.350687026977539]"
urd_9e22732cd1351a83162334b8723d4399,"[-11.535368919372559, 5.619257926940918]"
urd_182584858d3c73e845e8047c96fa0656,"[13.666468620300293, -8.846044540405273]"
urd_e19c3de6751c3d6272eb956db8426502,"[-20.2924861907959, 16.08876609802246]"
urd_d5328e389d3d41da43d6dde2602779fd,"[9.543954849243164, -4.097930908203125]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-7.185502052307129, 5.205056190490723]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-8.661040306091309, 7.262141704559326]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-16.12725067138672, 15.087440490722656]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-7.147039413452148, 5.715728282928467]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-10.395573616027832, 7.080575942993164]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[19.51801109313965, -13.419296264648438]"
urd_20de853c0cc8243d787dc976c9885511,"[-3.3237173557281494, 3.2524726390838623]"
urd_0e481b07ef18787af9720b681b63d2fd,"[19.669015884399414, -17.210742950439453]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-11.531912803649902, 9.750448226928711]"
urd_62a68b2fa1038530a4343208f88d0554,"[-10.008076667785645, 6.45928955078125]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-8.867353439331055, 6.468427658081055]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[-9.738865852355957, 4.915637493133545]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[4.507439613342285, -0.7674139738082886]"
urd_65ade17907bc99fb142c295b295760a6,"[-16.827871322631836, 12.47480297088623]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-8.16207218170166, 6.194581985473633]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-13.911036491394043, 10.454829216003418]"
urd_71df74f22e4fba95706abdf708803a53,"[26.625776290893555, -18.872987747192383]"
urd_8edcab5462990c5f8071480af7c8531e,"[-9.526350975036621, 7.61972713470459]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[13.916112899780273, -10.708471298217773]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-14.47668743133545, 14.674261093139648]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-7.802579402923584, 5.7301435470581055]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-16.715492248535156, 15.082956314086914]"
urd_cb92e18005928c229fa5994644856df7,"[-7.42078161239624, 5.23411226272583]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-9.428914070129395, 6.065577983856201]"
