id,logits
swa_8593315fad571ab582b2f24dc552d4a8,"[-2.643536329269409, -0.8478313684463501]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-9.741105079650879, 7.299784183502197]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-12.089158058166504, 9.709321022033691]"
swa_d22a423744bdc0127fb14d93739e562e,"[-14.545716285705566, 12.351603507995605]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-12.349358558654785, 7.420555114746094]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-11.063908576965332, 8.697087287902832]"
swa_f7f39525406c32128152ca06d55235a0,"[-17.050146102905273, 12.760759353637695]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-16.144519805908203, 14.985574722290039]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[8.230175971984863, -6.374814033508301]"
swa_00050928f2576e012473ef57d08700b3,"[-16.991727828979492, 15.028768539428711]"
swa_3f82f842a5685df503daeeefba03bf76,"[-14.422243118286133, 12.28573989868164]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-15.61362361907959, 14.562370300292969]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-9.688901901245117, 7.452326774597168]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[-13.145493507385254, 7.335291862487793]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-11.715483665466309, 9.773355484008789]"
swa_c600195319db4bbdcc8481e4a313784d,"[-12.007068634033203, 13.12435245513916]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-10.979536056518555, 9.641291618347168]"
swa_8d79ca1b0738a396b692867918d99995,"[-10.425068855285645, 8.663368225097656]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-12.72050666809082, 9.717306137084961]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-13.57807731628418, 11.681467056274414]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-11.416400909423828, 10.928201675415039]"
swa_db56dd7b9676094b85161b5904098b89,"[-17.584043502807617, 14.955789566040039]"
swa_f56583677d9ae500778e546e52801175,"[-15.910659790039062, 13.959563255310059]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-13.165566444396973, 11.66179084777832]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-11.389872550964355, 9.924774169921875]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-12.66352653503418, 10.596368789672852]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-12.49956226348877, 12.921406745910645]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-14.724146842956543, 17.409311294555664]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-9.98302936553955, 9.398017883300781]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[16.15317726135254, -11.867268562316895]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-4.371499061584473, 3.6290409564971924]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-11.68770694732666, 11.268599510192871]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-15.704689979553223, 15.311017990112305]"
swa_14b582f7641f8a1067855f8e7864a836,"[-16.779890060424805, 14.814444541931152]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-17.729520797729492, 16.445940017700195]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-11.221287727355957, 8.337520599365234]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-12.05411148071289, 12.95413875579834]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-13.209567070007324, 11.410905838012695]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-13.889887809753418, 11.371644973754883]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-13.775059700012207, 13.581514358520508]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-13.971689224243164, 13.948481559753418]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-14.341696739196777, 11.705405235290527]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-15.835212707519531, 14.27116870880127]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-15.39726734161377, 14.969907760620117]"
swa_e467342387055c08951da8a436251f4e,"[14.555590629577637, -11.329816818237305]"
swa_e87d12814b094d8248e56f6c07deae98,"[-11.279006004333496, 11.223758697509766]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-12.722818374633789, 11.422771453857422]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-13.720659255981445, 8.679296493530273]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-16.604631423950195, 15.470670700073242]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-11.697339057922363, 11.41098690032959]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-12.536399841308594, 10.728322982788086]"
swa_15c3a5dfa78227eec118004c499c2639,"[-15.928679466247559, 13.601753234863281]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-12.632102012634277, 11.77016830444336]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-13.370854377746582, 11.996950149536133]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-13.82625675201416, 12.655583381652832]"
swa_d48ab0289375f667070157fb268de2df,"[-13.424162864685059, 13.589303016662598]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-11.155655860900879, 11.183757781982422]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-9.526689529418945, 7.595157623291016]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-10.125739097595215, 8.609542846679688]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-14.600228309631348, 13.881545066833496]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-15.477009773254395, 14.029428482055664]"
swa_1832473152836983865f90c89eef94f8,"[-14.101677894592285, 11.515647888183594]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[2.6218836307525635, -7.299067974090576]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-11.77268123626709, 6.911867141723633]"
swa_cdba07c34becbaef687a4e7083330e05,"[-12.093557357788086, 10.589126586914062]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-9.856642723083496, 6.761438369750977]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-12.864782333374023, 12.356441497802734]"
swa_faccc17f16791809debaa13680a20722,"[-16.296663284301758, 15.193216323852539]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[9.989609718322754, -9.510953903198242]"
swa_fab57aa9778d04930f36ecffaa999f99,"[16.50758171081543, -15.172540664672852]"
swa_237716339cc7e818c71a7350ebb6ff07,"[20.256248474121094, -16.0367374420166]"
swa_b44adf08d438b104ec30cdab5acd087c,"[19.715848922729492, -15.600725173950195]"
swa_6a2c96f4a71a6191b83449004918689a,"[9.95130443572998, -7.372342109680176]"
swa_2274f76568a9355e2715241f1a8dbd21,"[21.281869888305664, -15.44479751586914]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[22.12322425842285, -20.195316314697266]"
swa_d6b5d9198c5465e6273a82142011c343,"[20.079856872558594, -15.736152648925781]"
swa_58aa155f6a90d1dd969e453a59952563,"[16.96224594116211, -13.441140174865723]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[12.153046607971191, -8.678199768066406]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[-13.345093727111816, 9.736114501953125]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[15.942270278930664, -12.87706470489502]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[-8.637428283691406, 9.554576873779297]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[-2.949317216873169, 7.067493438720703]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[19.119226455688477, -16.927892684936523]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[17.058080673217773, -14.482559204101562]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[20.029619216918945, -17.93253517150879]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[10.973010063171387, -12.328706741333008]"
swa_b331865f793f92e5c670a21ac9a76c58,"[12.517786026000977, -10.775106430053711]"
swa_86a423133e9f933885f6e3c011ec418f,"[-10.133865356445312, 2.609985113143921]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[20.103994369506836, -18.92841339111328]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[16.99030113220215, -14.620285034179688]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[16.4929141998291, -11.274065017700195]"
swa_2cfa42222762d56d43e126d287ba1544,"[12.749991416931152, -11.082354545593262]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[6.479626655578613, -2.362426280975342]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[18.289060592651367, -16.86699867248535]"
swa_5730438a769de7fc63601a08d6c7de79,"[17.29399871826172, -13.550745010375977]"
swa_72694ed6d670a91f784979e795114d9e,"[22.69778060913086, -20.72977638244629]"
swa_7966cd00b855310455af1330bce33168,"[22.51763916015625, -18.543689727783203]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[22.27629280090332, -19.194494247436523]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[25.644845962524414, -21.342649459838867]"
swa_71f44f1f6654c1c030638ead03559fa6,"[24.579004287719727, -19.715497970581055]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[0.2929553687572479, -7.131478309631348]"
swa_de02124fc2be8b3325051edb65d3ac24,"[22.470319747924805, -18.916242599487305]"
swa_f1460568cf3c7451c83ddd6607766d09,"[21.799333572387695, -20.153295516967773]"
swa_d5c883367f429275c918eb53c5ac0655,"[21.86528778076172, -17.189329147338867]"
swa_e70640601a166950bb3f5a48823b7b2a,"[17.08164405822754, -16.40727424621582]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[14.741662979125977, -10.674013137817383]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[16.877485275268555, -14.55068588256836]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[19.47736167907715, -14.201075553894043]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[16.902559280395508, -12.442465782165527]"
swa_7d5c8c57e2f332426337883025a32053,"[22.889890670776367, -18.46238899230957]"
swa_916342062483031de1802caca2abe165,"[9.700570106506348, -9.046677589416504]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[26.53249168395996, -21.35228729248047]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[23.645750045776367, -18.19507598876953]"
swa_c3d4bde5317947824d549187a91f73e5,"[23.85264778137207, -18.351905822753906]"
swa_47604d0a70912da73659f49894a5bc65,"[24.83798599243164, -21.71442222595215]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[19.77397346496582, -14.51906967163086]"
swa_5e44e18da7b27287815ec0dad54d2290,"[21.773061752319336, -21.133981704711914]"
swa_a202648c34d679b50991a56d8b0d34cd,"[21.427242279052734, -14.251075744628906]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-15.209747314453125, 14.601163864135742]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-16.385282516479492, 13.479532241821289]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-9.96804428100586, 6.148471355438232]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[18.278762817382812, -15.669676780700684]"
swa_12a3ab0236794fd8df28a40784446cd9,"[12.428350448608398, -8.49822998046875]"
swa_84a6166e9934d114973706e5926b3b50,"[19.660280227661133, -12.559581756591797]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[-9.416244506835938, 7.7627058029174805]"
swa_6ac702b6113fb88bc970d250183b9723,"[-9.262153625488281, 6.595999240875244]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-12.2288179397583, 8.699856758117676]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-18.39650535583496, 15.423568725585938]"
swa_09688e317c3a2359da787c672b44e4ff,"[10.643245697021484, -12.555984497070312]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[16.3569393157959, -15.836764335632324]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[2.4011104106903076, -9.511884689331055]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[-13.338555335998535, 14.154504776000977]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[16.77789878845215, -16.56901741027832]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[20.532690048217773, -16.20265007019043]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[20.44169807434082, -15.281760215759277]"
swa_564ea13f937a6062c4bed6ac350fea93,"[17.695730209350586, -12.94915771484375]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[13.202354431152344, -12.88840389251709]"
swa_214e928671f316a894618bc12d91f231,"[12.237825393676758, -11.315980911254883]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[14.297503471374512, -11.88326644897461]"
swa_ae288c2414d612452b1d3ee0d636f126,"[20.629873275756836, -16.43966293334961]"
swa_b30629cfe4317f8604518c737979408b,"[11.578283309936523, -10.548175811767578]"
swa_7eae5397053d80d0a89b78095e108ab7,"[17.410911560058594, -15.639307022094727]"
swa_40d67c8479f69fd9660313646692b111,"[-1.2666584253311157, -0.5800622701644897]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[16.164445877075195, -10.39458179473877]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[20.831205368041992, -12.514158248901367]"
swa_914af303da6b71539bda100082f54a86,"[14.260247230529785, -14.249696731567383]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-13.568257331848145, 13.614578247070312]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[16.16329002380371, -12.85594367980957]"
swa_086b7d1db5a58b138d59ba89a08390be,"[1.8661178350448608, -1.1298621892929077]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[14.93214225769043, -12.312298774719238]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[-6.102667808532715, 8.705544471740723]"
swa_0773535630737125a395153dd28c80f7,"[14.024920463562012, -12.877084732055664]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[17.358196258544922, -12.958483695983887]"
swa_ce2f52300dc675c2e8152575387eea3a,"[-10.215452194213867, 8.262187004089355]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[13.046652793884277, -13.39322280883789]"
swa_1219ad056f048c6713a1050cd4e804e0,"[15.802861213684082, -16.465097427368164]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[12.401494026184082, -10.475135803222656]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[19.58701515197754, -16.814870834350586]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[4.546910285949707, -1.5268208980560303]"
swa_39776f95d54372828ff3cee2d61f2252,"[-9.75558090209961, 5.310152530670166]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[-10.320116996765137, 8.761222839355469]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-12.094110488891602, 11.65180492401123]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-10.14394474029541, 5.997772693634033]"
swa_f80ce28f7242d9032d30774c880ac21b,"[11.690361976623535, -8.823549270629883]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[21.544450759887695, -15.671266555786133]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[19.713388442993164, -15.101374626159668]"
swa_2be060b73929a8514d8cba32151ec790,"[18.174997329711914, -14.856635093688965]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[10.882908821105957, -9.79812240600586]"
swa_52b419b6acbc4853030df8f519b64ad0,"[15.305630683898926, -9.666681289672852]"
swa_6526be743538cd82d3513b3f6ac18d34,"[18.291494369506836, -12.239690780639648]"
swa_af12116d573ecb3174771f0e3a81d08f,"[13.872161865234375, -9.782323837280273]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[18.493061065673828, -12.524065017700195]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[19.633935928344727, -15.040108680725098]"
swa_bc427812fd193df0b4361438f04eef15,"[12.652363777160645, -9.708946228027344]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[20.27637481689453, -17.705636978149414]"
swa_9dabd84de1de4fc91fde9218d337527f,"[26.19318962097168, -20.96953582763672]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[22.13663673400879, -15.560470581054688]"
swa_8e963c347a2967af17c00e45bd3376f7,"[19.457794189453125, -15.811485290527344]"
swa_6f972cff920b6ecd31df991e155f1279,"[16.331544876098633, -15.321447372436523]"
swa_0f2abaec33c78c51257254eb91c33b90,"[18.454057693481445, -15.469267845153809]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[9.69363021850586, -8.22458267211914]"
swa_1f3eeb94da6043519e31c992013fe71f,"[19.359731674194336, -14.71304702758789]"
swa_da9299caf191eb374bbff0412e8db371,"[16.91465187072754, -16.715179443359375]"
swa_8ae8a4a642f58fcf579451224e306531,"[18.524553298950195, -15.41919994354248]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[9.913765907287598, -9.717621803283691]"
swa_7af034b9fd965961c9c50438849eb530,"[16.25172233581543, -13.744741439819336]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[14.93652057647705, -12.777338027954102]"
swa_43021145b37757bef787d8872f24cf86,"[14.629667282104492, -13.677133560180664]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[22.0924015045166, -18.18184471130371]"
swa_89ff053719ae7cf74e58ed14d0882893,"[20.525938034057617, -19.40337562561035]"
swa_c359fff327f329133ec9fbdde7383e09,"[19.070791244506836, -16.747039794921875]"
swa_4f6472a71bd7377182ce089964e8ba64,"[22.795820236206055, -18.561311721801758]"
swa_361a6e8207949beeecf25f5d576468a9,"[19.040550231933594, -14.386523246765137]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[-11.123712539672852, 10.1640625]"
swa_5abfe0a4d799d8546ad85504666e2022,"[18.155765533447266, -17.876325607299805]"
swa_9191548c1d66d7aa4095af048e778be6,"[16.127538681030273, -13.203911781311035]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[21.614850997924805, -16.993064880371094]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[14.84557056427002, -12.929595947265625]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[14.764822959899902, -12.29623031616211]"
swa_969dddf7a5e10528702662e99fbc09c3,"[19.459218978881836, -16.677412033081055]"
swa_307d995c379f0698eb601cce2d3f4a63,"[15.307540893554688, -10.806707382202148]"
swa_6a674a689ea1f038356c635d083cd011,"[15.592705726623535, -13.052300453186035]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[13.030056953430176, -10.591496467590332]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[20.4445743560791, -17.34602928161621]"
swa_d19e2feb803d7238f7218810277c36f5,"[15.257466316223145, -11.085405349731445]"
swa_38409693b8a0dfdfc453a95f22040859,"[17.561317443847656, -14.743484497070312]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[17.196866989135742, -12.088435173034668]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[20.980541229248047, -16.034278869628906]"
swa_55df9e4c4fa017407faec0a696bdde96,"[15.842839241027832, -11.671302795410156]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[17.994779586791992, -12.910308837890625]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[16.495389938354492, -15.210389137268066]"
swa_2c8e334be606433dba0aa19d021110af,"[25.42875862121582, -17.91041374206543]"
swa_3a12242487673fea9e7d4226f29947f0,"[17.26121711730957, -12.834416389465332]"
swa_046c2e4926eabf86bca4b64607a39508,"[13.400561332702637, -10.565122604370117]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[18.36656379699707, -15.260249137878418]"
swa_cde87904dbf6d4f125417f514d05afc7,"[5.728203773498535, -6.091787815093994]"
swa_be024774dde9518a11ebeb33a819b915,"[2.9859564304351807, -2.9236035346984863]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[13.365799903869629, -11.753026962280273]"
swa_06b61f1e9981ddb7d85460632118192e,"[17.997814178466797, -18.004257202148438]"
swa_8d146c25d0c4578050cd461dd142578e,"[22.558208465576172, -21.790647506713867]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[17.8111629486084, -14.879061698913574]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[-10.901066780090332, 9.417707443237305]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[17.70298194885254, -12.671573638916016]"
swa_f5673ca9142bf810794712071da1cd41,"[24.9710750579834, -20.156797409057617]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[20.706270217895508, -15.404951095581055]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[18.122907638549805, -15.081046104431152]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[17.200456619262695, -15.61663818359375]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[15.64399242401123, -13.019510269165039]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[24.76288604736328, -19.454269409179688]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[13.877372741699219, -11.53004264831543]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[22.51210594177246, -19.185401916503906]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[21.95167350769043, -17.616716384887695]"
swa_a58ad073bb03a2945f278de93de88892,"[20.686241149902344, -17.742809295654297]"
swa_231ff4d85a108bf96a50549a67806d57,"[19.07545280456543, -15.859189987182617]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[24.571889877319336, -19.958879470825195]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[23.622095108032227, -19.546720504760742]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[16.292072296142578, -12.592140197753906]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[20.47353172302246, -19.691186904907227]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[21.75565528869629, -19.811824798583984]"
swa_2c5739462e115209d7e0fc75ada30740,"[20.3078670501709, -16.8937931060791]"
swa_95420930caf782954a57a884c1fbd263,"[16.9342041015625, -13.404026985168457]"
swa_badcaf2b192d892d59ba3a02d39de798,"[23.273317337036133, -19.47527503967285]"
swa_c3eb71d866db37698988ba904a643a3d,"[20.737693786621094, -16.92728614807129]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[17.44719886779785, -14.445389747619629]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[13.00568962097168, -8.818623542785645]"
swa_bbee84c614509b32d304eba8d7ad788b,"[13.77738094329834, -10.986700057983398]"
swa_c808ae5509854aba983692901c5764a5,"[14.890268325805664, -11.12939739227295]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[22.62256622314453, -19.403358459472656]"
swa_15df0625954126d561f95da6cddd9db6,"[21.091520309448242, -18.296491622924805]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[22.47307014465332, -22.513399124145508]"
swa_194149d3b995f54f68840d81a7dddd03,"[19.935468673706055, -17.0727596282959]"
swa_693f88d643b4bd2943eab489fb6564c9,"[10.907270431518555, -8.838797569274902]"
swa_201fd632b8b11f94f689fcabbddde269,"[11.864937782287598, -10.959866523742676]"
swa_ae7ffd089273175057acf295ffde2dd9,"[18.170228958129883, -13.525249481201172]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[17.27121353149414, -15.364886283874512]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-7.810040473937988, 11.243009567260742]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[13.11652660369873, -8.708648681640625]"
swa_e532bb284b9494b61be46d13644c2dee,"[18.520675659179688, -14.065685272216797]"
swa_f418479042475612bb688ff1f8d194be,"[19.068323135375977, -14.831085205078125]"
swa_f5043526cec3905761fc7e11992d6f94,"[23.02598762512207, -20.15220069885254]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[24.14267921447754, -18.6008358001709]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[21.029733657836914, -16.845067977905273]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[21.834108352661133, -20.81184959411621]"
swa_76efa36455a059caadc1aec876031244,"[8.992026329040527, -8.217257499694824]"
swa_f083a577e46c8adec9c06852c9bcd233,"[23.75770378112793, -15.811019897460938]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[15.718355178833008, -14.587547302246094]"
