id,logits
hau_63eb96f1ddffe397b6f29635db1f567b,"[12.701139450073242, -8.418349266052246]"
hau_42f4387815e62645b6f29da53c0a957b,"[7.000827312469482, -5.319086074829102]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[14.311245918273926, -11.804634094238281]"
hau_5fc13e2413d4f732232493bc4729fc92,"[11.84427547454834, -7.7674560546875]"
hau_1c32eb81561d3c016f5a463543c134e4,"[10.045327186584473, -6.568878650665283]"
hau_488dc84988a95c304cc59a98e78c1919,"[11.34093952178955, -7.679347991943359]"
hau_0e0194e22aec8a12b7bb82223838e512,"[11.987977981567383, -7.136998176574707]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[10.952109336853027, -8.247797012329102]"
hau_7a376a238ce6e43e3580cf3141d35073,"[10.182875633239746, -8.646292686462402]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[4.041767597198486, -2.688551425933838]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[14.23268985748291, -10.248781204223633]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[10.405981063842773, -7.477798938751221]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[13.849320411682129, -10.643245697021484]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[12.433385848999023, -6.806340217590332]"
hau_9b4655f2575fe6525370394d2ab03be8,"[7.409510612487793, -6.497282981872559]"
hau_734da588284d84e2221450d591667600,"[-1.7590408325195312, 1.0591779947280884]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[16.165691375732422, -10.241120338439941]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[18.05270004272461, -11.90829086303711]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[12.33443832397461, -9.097241401672363]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-15.542576789855957, 10.954833984375]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[13.338736534118652, -10.6116361618042]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[16.271629333496094, -11.117294311523438]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[6.660301685333252, -6.429673194885254]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[13.363982200622559, -9.09107494354248]"
hau_f460da41a35307f27c7264d505494b15,"[11.431408882141113, -10.597859382629395]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[-5.908144474029541, 5.276470184326172]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[13.231310844421387, -10.673654556274414]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[8.680432319641113, -5.280125141143799]"
hau_67ace9dd14d74845cb59082e300c135a,"[15.691718101501465, -11.777728080749512]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[9.171822547912598, -7.149155616760254]"
hau_cadf457080b4607f800eedac5514887a,"[10.670990943908691, -7.335946559906006]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[10.852423667907715, -7.978858470916748]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[11.396910667419434, -7.758299827575684]"
hau_7da340cf6de984af1e41b0d17db038a9,"[5.0767388343811035, -2.0453317165374756]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[21.054452896118164, -17.200559616088867]"
hau_330966ab6f51b8d0ab00b383a0557453,"[10.738337516784668, -7.452008247375488]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[23.839204788208008, -13.588859558105469]"
hau_8507512d91eaab9b9ab22719d677007c,"[15.15634822845459, -10.169240951538086]"
hau_88b21a1404627ec9e86caa04914b79f5,"[11.909490585327148, -8.567523002624512]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[14.22368049621582, -9.312816619873047]"
hau_fbb73700298ff51ae2e086be31efef37,"[11.248321533203125, -9.519615173339844]"
hau_246d130ac9523eefcaa70e207d16917b,"[11.610081672668457, -7.703549861907959]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[13.02284049987793, -9.396272659301758]"
hau_2e354d43bb9d40cade4692a4397efcec,"[8.949970245361328, -7.444579124450684]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[11.182875633239746, -9.029022216796875]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[7.627727508544922, 1.0698868036270142]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[8.821473121643066, -5.319878578186035]"
hau_aaa718659da07123f0657c676244575f,"[9.987751960754395, -6.853521347045898]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[15.795668601989746, -10.413270950317383]"
hau_1165a1f7f355413db618939f2c508c9b,"[9.952643394470215, -7.366435527801514]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[12.588601112365723, -9.453391075134277]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[9.395894050598145, -7.1850762367248535]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[11.69511890411377, -9.333148002624512]"
hau_9916809f1532e422529ad180e3186567,"[12.270257949829102, -8.764347076416016]"
hau_034af183ed99bf37d6939ce544e2c866,"[12.028556823730469, -8.892118453979492]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[10.780133247375488, -7.543842792510986]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[17.498437881469727, -12.808908462524414]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[11.113237380981445, -7.358262062072754]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[9.933341979980469, -6.626977920532227]"
hau_1df488679f4341fc741b2d50ef2f968c,"[7.06924295425415, -4.8989081382751465]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[9.908476829528809, -5.758631229400635]"
hau_ae602dc498e4a179d0fb07d923746c06,"[11.277606010437012, -7.569463729858398]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[10.504265785217285, -8.084128379821777]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[17.571819305419922, -13.870746612548828]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[7.855034828186035, -8.179214477539062]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[9.091259956359863, -7.090615749359131]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[10.070594787597656, -8.12987232208252]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[15.762846946716309, -11.784134864807129]"
hau_15eb54cf222960659d79ec8e52464325,"[8.110458374023438, -5.836801528930664]"
hau_5ba867b56805407ec5409d5299b96a54,"[22.104162216186523, -14.466095924377441]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[11.39117431640625, -7.393655300140381]"
hau_c092e771bdd996e1122fca4c83e72212,"[15.760235786437988, -11.870607376098633]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[13.332552909851074, -11.71310043334961]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[16.71586036682129, -11.371370315551758]"
hau_e0a9025063af337a3f0175986996915f,"[9.83963394165039, -7.584949970245361]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[9.777277946472168, -7.291422367095947]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-12.913039207458496, 11.720641136169434]"
hau_f97f9499eaea4c01d413157152f31b1d,"[14.084502220153809, -14.091304779052734]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[9.648000717163086, -6.978335380554199]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[12.155014038085938, -10.219114303588867]"
hau_0c7a617586b4c3385d0cad221fb40645,"[10.121763229370117, -6.361588478088379]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[11.214027404785156, -7.273910045623779]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[10.000191688537598, -7.108986854553223]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[15.224421501159668, -11.166908264160156]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[11.974461555480957, -7.706142425537109]"
hau_548e5adc41ba42142388842bc0272868,"[5.481829643249512, -6.682912826538086]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[11.342241287231445, -7.055458068847656]"
hau_8f29ac768da133c0439181cb28557b11,"[9.919453620910645, -6.927023410797119]"
hau_509a2f14c75282f2087ec332d872a98d,"[12.83465576171875, -7.851960182189941]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[5.689625263214111, -7.273393630981445]"
hau_b09e2269377cbb14c98d277a163a88e1,"[9.894713401794434, -7.399372100830078]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[11.308621406555176, -10.107166290283203]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[11.108505249023438, -9.461921691894531]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[3.6737937927246094, -1.502797245979309]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[12.287665367126465, -7.161296367645264]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[14.556822776794434, -10.282370567321777]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[10.429540634155273, -5.49973201751709]"
hau_d1d6d714149c10e5a961964e30be2a42,"[7.37625789642334, -6.223169326782227]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[12.279433250427246, -10.104257583618164]"
hau_a5b862588298bdedb27973039bb29575,"[14.48489761352539, -9.456747055053711]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[10.27599048614502, -8.014470100402832]"
hau_78b9eb63896c34543cdcfff758c88941,"[8.414923667907715, -7.0963544845581055]"
hau_db977b652a49d8df1452ef40ebb264a4,"[9.425593376159668, -6.531270980834961]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[13.294746398925781, -8.628678321838379]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[20.349294662475586, -13.891190528869629]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[12.034912109375, -7.437616348266602]"
hau_87f588f3500010a8c02853f0a74798d1,"[11.489907264709473, -7.550362586975098]"
hau_548e894aa651fa8487e458deea0c5dc2,"[11.835721015930176, -7.128580093383789]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[6.234190940856934, -4.437311172485352]"
hau_e573e61322e9aca524536389820fbfa4,"[11.094353675842285, -8.482376098632812]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[10.570403099060059, -7.790300369262695]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[11.425079345703125, -7.959980010986328]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[11.909987449645996, -7.744784355163574]"
hau_aaa3521846272903506922783cfbf5f1,"[8.566802024841309, -7.193243026733398]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[12.392754554748535, -9.07720947265625]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[18.12405776977539, -13.311070442199707]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[10.836594581604004, -6.390514373779297]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[21.559202194213867, -14.577969551086426]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[10.942530632019043, -8.619622230529785]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[9.40276050567627, -6.471907615661621]"
hau_c1045da967cae25754bdf649960ca679,"[8.67147159576416, -6.664923667907715]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[13.59830093383789, -9.512560844421387]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[17.05521583557129, -12.988024711608887]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[12.800588607788086, -10.518596649169922]"
hau_b7343012c090bf01ab692f21e507addb,"[6.007203102111816, -0.6632822751998901]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[14.958036422729492, -13.360387802124023]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[12.871991157531738, -8.063112258911133]"
hau_37078afd4179ae1a2af50789e1085bed,"[18.385347366333008, -11.98808479309082]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[11.435811042785645, -8.34776782989502]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[13.854345321655273, -10.81719970703125]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[9.25294303894043, -5.951835632324219]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[10.90407657623291, -6.6063432693481445]"
hau_c33070d9e3700591d8f4c2628587821b,"[10.31312084197998, -6.417957305908203]"
hau_05120474672a96515b2a052a7290ead0,"[10.925901412963867, -8.478261947631836]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[13.10503101348877, -8.17890739440918]"
hau_697822bb196e40e008a34f273ccb780d,"[10.880030632019043, -6.5704450607299805]"
