id,logits
arb_ba4ea41c3749c74543607022d3a02c7a,"[4.055978775024414, -4.63060998916626]"
arb_343bed8eadb422bac15d104a088b174e,"[4.080552101135254, -4.725907802581787]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-2.5743467807769775, 3.0622215270996094]"
arb_568d61dc111cf62faa3f236e61a8c345,"[4.069012641906738, -4.5002007484436035]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[3.1960625648498535, -3.704437494277954]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[4.008789539337158, -4.551192760467529]"
arb_3fb3626410613c003e322c2be4c7424a,"[3.9502859115600586, -4.54083776473999]"
arb_0f545d6ec04a6f62879c0a1608230938,"[4.087464332580566, -4.617455959320068]"
arb_7750d37ff0a933122b1893413943a76f,"[3.980485200881958, -4.590759754180908]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[4.018545150756836, -4.523952960968018]"
arb_ba3b2dfb2255798d298275b385945d1e,"[3.9663381576538086, -4.537369251251221]"
arb_ce809224744b89564d98ba64a07f2e41,"[3.9655611515045166, -4.639165878295898]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[4.044361591339111, -4.655842304229736]"
arb_df81348058ce00989edd43350dde90a1,"[3.999640941619873, -4.591583251953125]"
arb_3bcdf204c5fbd18da210ec3132045790,"[-2.618966817855835, 3.147550582885742]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[3.7296369075775146, -4.29414701461792]"
arb_62670499e43c918e0312318b04fd62b1,"[3.8420114517211914, -4.442610740661621]"
arb_37856c7702ece6e3578f303d39be78df,"[-3.563744306564331, 4.264703273773193]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[4.057788372039795, -4.627246856689453]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[4.091454029083252, -4.736607074737549]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-3.405123472213745, 4.102178573608398]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-3.1244845390319824, 3.774113655090332]"
arb_b1173085c53c72a56b7de1b4048fc389,"[3.896566152572632, -4.467957019805908]"
arb_dd375e5b06e6008a09747b986393e88d,"[3.651989698410034, -4.220483303070068]"
arb_0a2a381027b83d8b47894434306d4e59,"[3.7224323749542236, -4.253901481628418]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[3.9565558433532715, -4.555068492889404]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[4.034248352050781, -4.609276294708252]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[3.819113254547119, -4.380566596984863]"
arb_550dc733423253c9d734018eacf04504,"[4.0076494216918945, -4.553103446960449]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[3.842635154724121, -4.4264607429504395]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-3.36057448387146, 4.02865743637085]"
arb_34133b75cf575e54d7722b1ff38fae00,"[4.073700428009033, -4.659205913543701]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[4.085611343383789, -4.748855113983154]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[3.6592800617218018, -4.146744728088379]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[3.7795212268829346, -4.277348041534424]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[3.558184862136841, -3.924107074737549]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[3.9299261569976807, -4.509952068328857]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[4.058493137359619, -4.68163537979126]"
arb_29f74294b74a48f21f7515bcef69467f,"[3.943272590637207, -4.493194103240967]"
arb_94143e9675eedc845255f3390ebd2cb0,"[3.701599359512329, -4.340193271636963]"
