id,logits
spa_0ddec5f0c73675cfe7247cfe6651af05,"[3.8353826999664307, -4.380370140075684]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[3.1855952739715576, -3.54516863822937]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[3.8131096363067627, -4.324904441833496]"
spa_8ce4a9ed626959395b3601c40700f759,"[-3.5128684043884277, 4.087268352508545]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[3.4682557582855225, -3.9119951725006104]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-2.838146924972534, 3.397993564605713]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-3.989032745361328, 4.682077884674072]"
spa_d9e3037e7da9d768256dbada94428cec,"[-2.7343084812164307, 3.258514642715454]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-3.478189468383789, 4.020907402038574]"
spa_46ded65696d9440c97fa3be8503066b1,"[-4.057851314544678, 4.5675129890441895]"
spa_308c27be28d1cfeaa1a13694c972162a,"[4.040040016174316, -4.597376346588135]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-4.19658088684082, 4.6735382080078125]"
spa_47cb92d8494824c22eb54aa099a131f2,"[-2.665403127670288, 3.2592320442199707]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.6471409797668457, -4.105225086212158]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[3.5081355571746826, -3.925590991973877]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.613996982574463, -4.082880020141602]"
spa_e785957e58577600e93a196e4a1fe0ce,"[2.742339849472046, -2.999868154525757]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.366676092147827, -3.811211109161377]"
