id,logits
rus_91e6e225bade295f4494069858213069,"[4.0305681228637695, -4.608884811401367]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[3.8826301097869873, -4.462530612945557]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.333035469055176, 4.922008991241455]"
rus_67d2e565a43b77c433776e860da58866,"[3.798476457595825, -4.301487445831299]"
rus_e5b745681660660f5446f6b790adf846,"[3.948577404022217, -4.466097354888916]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[3.7848992347717285, -4.403303146362305]"
rus_1d18fabff395561108ec8012e3356581,"[3.860522985458374, -4.348927021026611]"
rus_8fc3981da913ee4df55fd512726d3192,"[-3.656684398651123, 4.241736888885498]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-0.4910522997379303, 0.7879731059074402]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[3.1399943828582764, -3.491909980773926]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[4.073273658752441, -4.604235649108887]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.028879165649414, -4.629603862762451]"
rus_298869dab1f940bca5b4815b4ead5a96,"[1.288129448890686, -1.2495094537734985]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[3.749859094619751, -4.362936496734619]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[3.3211400508880615, -3.6084275245666504]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[2.8527157306671143, -3.0996925830841064]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[3.9696671962738037, -4.557596683502197]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[3.708256721496582, -4.203433513641357]"
rus_83a99c094891a0c42d6985a933601177,"[3.6696908473968506, -4.1497063636779785]"
rus_237778b305d759ae0994be600d099fa9,"[4.0212602615356445, -4.579097747802734]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[2.971773624420166, -3.2011187076568604]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-3.220942258834839, 3.7970216274261475]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-3.9977991580963135, 4.624752998352051]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[-2.941580057144165, 3.4904322624206543]"
