id,logits
amh_62afabe9a21ba8979301c9e54a92d842,"[-2.8632967472076416, 3.362285852432251]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-3.929705858230591, 4.637723445892334]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-2.4880568981170654, 2.8366520404815674]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-4.329903602600098, 4.84822416305542]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[3.966749429702759, -4.519850254058838]"
amh_52cab37b8334487a094af6dc226b0890,"[-4.305213928222656, 4.901087284088135]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-3.2250754833221436, 3.816643476486206]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-2.8208353519439697, 3.4600062370300293]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.045782566070557, 4.657890796661377]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-3.5718133449554443, 4.180038928985596]"
amh_1af779cef4b06f8d2715d362482799a2,"[-4.238138198852539, 4.870946407318115]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-2.557584047317505, 3.090115785598755]"
amh_38aca6c7157642fecc98444aa62609a3,"[-2.933759927749634, 3.391814947128296]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-4.256357669830322, 4.835202693939209]"
amh_109dd2d06dad887fe1910710600c45a9,"[-3.640908718109131, 4.3109450340271]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-2.8079946041107178, 3.281677484512329]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-2.685176134109497, 3.210282802581787]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-4.321423530578613, 4.898140907287598]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-4.006308078765869, 4.714169025421143]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-2.3610572814941406, 2.864269733428955]"
amh_19026452aceb90bc47c1133106821800,"[3.995724678039551, -4.449714183807373]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-4.1904296875, 4.785213947296143]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-3.4109396934509277, 4.053268909454346]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-3.9597327709198, 4.675604343414307]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.226779460906982, 4.8313212394714355]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-3.997741937637329, 4.6499247550964355]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[2.479745388031006, -2.6253180503845215]"
amh_667566849c9a9d16fef562d0a750dc46,"[-3.88798451423645, 4.5676984786987305]"
amh_44916883a4699c5118e30c21bdec81b0,"[3.989948034286499, -4.4278388023376465]"
amh_d82a81a68975720e030103865ecbc583,"[-3.6645567417144775, 4.366308689117432]"
amh_0e4582b61d3320192d138093551b3ea5,"[3.5753698348999023, -4.02896785736084]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.126413345336914, 4.776178359985352]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-3.347350597381592, 3.8263328075408936]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-2.6396303176879883, 3.045645236968994]"
