id,logits
khm_c9aa458d8e2df025b60511e45af988cf,"[-3.9018685817718506, 4.342309474945068]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-3.8825714588165283, 4.270568370819092]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-3.5796287059783936, 3.9978456497192383]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-2.8718421459198, 3.127469778060913]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-4.2401251792907715, 4.730927467346191]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-4.202978134155273, 4.605064868927002]"
khm_cfb07400e8a009171a7411faf20cd752,"[-4.228039741516113, 4.6356892585754395]"
khm_53d97d309a388cefb64fefd4ab127900,"[-3.893082857131958, 4.1528096199035645]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[-3.5811586380004883, 4.054290294647217]"
khm_e8606cbf798039b5055bbaf87083255c,"[-2.082158327102661, 2.1721808910369873]"
khm_0898fcf07bff30519c777adb11f212fc,"[-3.9936397075653076, 4.396790027618408]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-4.137772560119629, 4.623833656311035]"
khm_349890056b0b09b376f919249d63fdab,"[-4.148710250854492, 4.494683742523193]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-4.087287902832031, 4.489725589752197]"
khm_19ca08366654d268fb10c50d45c0f403,"[-3.823274612426758, 4.103863716125488]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-4.1316375732421875, 4.52600622177124]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-3.6548640727996826, 4.1566853523254395]"
khm_42d34f40d97328120504dd561a1d716f,"[-4.048339366912842, 4.350758075714111]"
khm_a7849a08d2780cf1228c10585772b541,"[-4.0518317222595215, 4.379776477813721]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.005172252655029, 4.3178629875183105]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-3.800917148590088, 4.168487548828125]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-3.619976282119751, 3.9986133575439453]"
khm_af8f91e5ec5097211ca6889af0363357,"[-4.081728935241699, 4.50381326675415]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-3.9244120121002197, 4.366790771484375]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-2.9108827114105225, 3.0816516876220703]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-4.034001350402832, 4.486947536468506]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-4.038729667663574, 4.3621039390563965]"
khm_e957af11db12a25be069116b53bdd55c,"[-4.176299571990967, 4.636119365692139]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-3.8065013885498047, 4.269323348999023]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-4.18275260925293, 4.661255359649658]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-1.136842966079712, 1.3952878713607788]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-4.1790266036987305, 4.569261074066162]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-4.1046648025512695, 4.54003381729126]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-4.234195709228516, 4.596214294433594]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-4.08687162399292, 4.495554447174072]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[3.9099013805389404, -4.509117603302002]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-4.1496381759643555, 4.57960844039917]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-4.105283737182617, 4.481537342071533]"
khm_a608cdba068947b337d478a3e28c3860,"[-4.214788913726807, 4.610688209533691]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-0.37939465045928955, 0.5356135368347168]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[3.2698185443878174, -3.9541678428649902]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-3.866802453994751, 4.196479797363281]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-3.9763734340667725, 4.2905592918396]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-3.9789719581604004, 4.406010150909424]"
khm_d90ae545519f08191dbe26fee6025a77,"[-3.696645975112915, 4.102472305297852]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-3.7326042652130127, 4.032902717590332]"
khm_1b84160360f090d260312f726b6ea947,"[-3.410853624343872, 3.686946153640747]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-3.8870272636413574, 4.159746170043945]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-3.885500907897949, 4.303401470184326]"
khm_8f22d808db82674727bf0debff915fff,"[-4.228401184082031, 4.64115047454834]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-4.081618309020996, 4.44545841217041]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-4.071489334106445, 4.421783924102783]"
khm_387bf1e25dab77afc8d521291c31947e,"[-4.188083171844482, 4.6003899574279785]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-4.082371234893799, 4.495440483093262]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-4.031994342803955, 4.352354526519775]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-3.456495761871338, 3.7315149307250977]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-4.117499828338623, 4.471729755401611]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-4.092002868652344, 4.446727752685547]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-4.118595600128174, 4.560671329498291]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-4.136532783508301, 4.571861743927002]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-4.084690093994141, 4.473762035369873]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-4.22969388961792, 4.636430263519287]"
khm_62b7f7cb9601db42102020b11043b94a,"[-4.132495880126953, 4.477678298950195]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-4.0881853103637695, 4.506929874420166]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-3.402815580368042, 3.7976839542388916]"
khm_968d395bf06c58f01863139ca37d8f10,"[-4.176501274108887, 4.5506744384765625]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-3.9590022563934326, 4.282179832458496]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-3.917881727218628, 4.238783359527588]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-3.360121250152588, 3.7221438884735107]"
khm_08d2292d096ee885298317b855e0695c,"[-4.166713714599609, 4.667435646057129]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-4.099017143249512, 4.4995903968811035]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-4.1422834396362305, 4.597111225128174]"
khm_6a613b5e7264fa785e3710623d09b975,"[-3.732325792312622, 4.169605731964111]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-4.201645374298096, 4.635900974273682]"
khm_e582a8368508a3ec81fe208854369854,"[-4.19061279296875, 4.731471061706543]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-4.1882781982421875, 4.56640625]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-4.0406999588012695, 4.396792411804199]"
khm_64e75e217addf97020c18dd7611932f8,"[-3.978459119796753, 4.264401912689209]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-3.4058244228363037, 3.8680803775787354]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.036640167236328, 4.4259724617004395]"
khm_95383373297692610236d76ae1174cc4,"[-4.194924354553223, 4.595577716827393]"
khm_69fe70f14730777e3957559645d8476b,"[-3.7399983406066895, 4.090318202972412]"
khm_f69a4a370035041740f56442796646d8,"[-4.1392974853515625, 4.496194362640381]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.156242370605469, 4.622691631317139]"
khm_d0a860837861c293bac5afb75b6a834b,"[-4.222841262817383, 4.650181770324707]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-2.3673431873321533, 2.734204053878784]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-3.472111701965332, 3.82088303565979]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-3.960956573486328, 4.2380757331848145]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-3.4802849292755127, 3.718893527984619]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-4.021214485168457, 4.382627010345459]"
khm_7e382050162d677ddad00ffe4cbee541,"[-4.032683372497559, 4.3234477043151855]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-3.8887956142425537, 4.316871166229248]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-4.248806476593018, 4.65725564956665]"
khm_cd51431785085689e9417ff7b8e7437f,"[-3.497131109237671, 3.7508656978607178]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-4.0386810302734375, 4.383123397827148]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-4.153416633605957, 4.645732879638672]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-3.235421895980835, 3.518397092819214]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-4.044848442077637, 4.338794231414795]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-4.296256065368652, 4.787699222564697]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-3.408888339996338, 3.8372795581817627]"
khm_c0019c0d2599eb240988842af7c6795f,"[-3.56992506980896, 3.885340452194214]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-3.32391619682312, 3.584177017211914]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-4.242181301116943, 4.749643802642822]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-3.5205423831939697, 3.875640630722046]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-4.110420227050781, 4.486618518829346]"
khm_8206425c651afcae0d314d5143aee0f8,"[-3.9172027111053467, 4.291748523712158]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-3.899007558822632, 4.220511436462402]"
khm_55be7b152b6b22708556754a42997e95,"[-3.4824283123016357, 3.8253700733184814]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[3.6539182662963867, -4.14441442489624]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-3.8383066654205322, 4.0608673095703125]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-3.9779326915740967, 4.410943508148193]"
khm_78563e1d94df64382a0debf8a230bb36,"[-3.890557050704956, 4.134667873382568]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-3.590541362762451, 3.985018491744995]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.114803791046143, 4.414978981018066]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-4.249226093292236, 4.733834266662598]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-4.1310625076293945, 4.5350189208984375]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-3.597691297531128, 4.013535499572754]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-3.642134428024292, 3.9971065521240234]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-4.09207820892334, 4.511414051055908]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-4.246557235717773, 4.712700366973877]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-4.196429252624512, 4.615081787109375]"
khm_17606b15d66f160ea64e65e580ef52e1,"[3.0595462322235107, -3.6040163040161133]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-4.0268683433532715, 4.473061561584473]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-3.8436293601989746, 4.192107677459717]"
khm_29ddb89b58f1df8680fd134f68246565,"[-3.981126546859741, 4.441656589508057]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-3.9672038555145264, 4.435153484344482]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-3.371567964553833, 3.6842916011810303]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-4.169705390930176, 4.708950042724609]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-3.948870897293091, 4.314622402191162]"
khm_424ec843fc443a0d37158ae13c01779e,"[-4.216095924377441, 4.593135356903076]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-4.229046821594238, 4.713791370391846]"
khm_ceee5993a51d53365309d41d075b7c92,"[-4.113424301147461, 4.544882297515869]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-3.514418363571167, 3.8692467212677]"
khm_040f78d52733da980a10dd59b7a219a9,"[-4.146276473999023, 4.529720783233643]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-3.917208433151245, 4.279160022735596]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[2.6633288860321045, -2.805562734603882]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-4.090935230255127, 4.511054515838623]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-4.177849292755127, 4.6881937980651855]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-4.078135013580322, 4.56234073638916]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-4.137892723083496, 4.555751323699951]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-4.2064385414123535, 4.630932807922363]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-3.420072555541992, 3.8712100982666016]"
khm_15af5c9365e9110103426f69043dc7fb,"[3.867217540740967, -4.511870861053467]"
khm_b40446263e4442d321a6baca024f8f27,"[-3.8541858196258545, 4.370095729827881]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-3.9648239612579346, 4.322521209716797]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-4.225729942321777, 4.704531669616699]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-4.0388970375061035, 4.411473751068115]"
khm_a278ed069a7697eed644df87445f5077,"[-4.085071563720703, 4.438797473907471]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-4.051943778991699, 4.419708251953125]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-3.3517978191375732, 3.551356315612793]"
khm_482045ba7a2f462023526987384f3ab0,"[-4.043872356414795, 4.473381042480469]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-3.931426763534546, 4.287086486816406]"
khm_1055a0f317f112caf92f0eec692591a8,"[-3.6745786666870117, 4.02153205871582]"
khm_c9e204aa523b6c434e811b455acc2319,"[-4.020658493041992, 4.381441593170166]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-4.1887102127075195, 4.603733062744141]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-4.1508917808532715, 4.603111743927002]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-4.090822219848633, 4.392762660980225]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-3.367210626602173, 3.670060873031616]"
khm_f3172c5208658f27561fcb16a682f551,"[-3.473060369491577, 3.9007225036621094]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-4.205711364746094, 4.623771667480469]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-3.9773552417755127, 4.351563453674316]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-4.034612655639648, 4.553552150726318]"
khm_595c10bab49f0746bf489253b912ea64,"[-4.126741886138916, 4.569180965423584]"
khm_ffce446ff015ebe1140640696c2b203c,"[-4.195535659790039, 4.651498794555664]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-3.8908727169036865, 4.179978370666504]"
khm_8282a59ea9904e0d9212df21c759e285,"[-4.162250518798828, 4.5721235275268555]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-4.074151515960693, 4.475544452667236]"
khm_dc274948c92139e055c95756a78914ef,"[-4.078310966491699, 4.48098611831665]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.056680679321289, 4.457149505615234]"
khm_dde978326ba6485b74284068fad20873,"[-2.9373977184295654, 3.2646920680999756]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-4.129329681396484, 4.581427574157715]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-4.024659156799316, 4.375152111053467]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-4.136964797973633, 4.572950839996338]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.172270774841309, 4.580036163330078]"
khm_6a223caaffe8eb610f459729b080d16e,"[-4.23516845703125, 4.736105442047119]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.1995391845703125, 4.6677985191345215]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-3.472252368927002, 3.7979671955108643]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-3.8866584300994873, 4.362315654754639]"
khm_750880c2503a47e67e0d190d7b7c490b,"[3.740628719329834, -4.2783427238464355]"
khm_51468eec6360cefac343f865ed6efdce,"[-4.129849910736084, 4.518902778625488]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-3.6621248722076416, 3.998512029647827]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-4.135256290435791, 4.532450199127197]"
khm_5c129c430fcc79081dad60bda54114c8,"[3.848029136657715, -4.5152106285095215]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-4.265048027038574, 4.774106502532959]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-4.107856750488281, 4.480169296264648]"
khm_9e283d4660e70933561cb9b1726c4925,"[-4.136111259460449, 4.53627872467041]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-3.5529019832611084, 3.9210479259490967]"
khm_32f3b0f4175d060784022188667315dc,"[2.8607089519500732, -3.2117936611175537]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.114078521728516, 4.522049427032471]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-4.189140319824219, 4.562168121337891]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-3.88926100730896, 4.286250114440918]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-3.812960386276245, 4.162698745727539]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-3.7150938510894775, 4.0469069480896]"
khm_f71560065d4c76835086c013bcbc2820,"[-4.01704216003418, 4.443863868713379]"
khm_016c55853f1b107411cc23ae9084f025,"[2.1418616771698, -2.3506152629852295]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-4.222999572753906, 4.687342166900635]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[1.5243055820465088, -1.8337372541427612]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-4.053252220153809, 4.386879920959473]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-3.74871563911438, 4.153783321380615]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-3.4742062091827393, 3.8626811504364014]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-3.391674280166626, 3.7436234951019287]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-3.793668031692505, 4.0342936515808105]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-4.225343704223633, 4.706645488739014]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-4.103679180145264, 4.584327220916748]"
khm_77116013db992561d911777d4cd574e7,"[-3.940223455429077, 4.2983012199401855]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-3.9581856727600098, 4.388986110687256]"
khm_929229c78e0d12457887777236e723f4,"[-3.9527781009674072, 4.258598804473877]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-4.101072788238525, 4.521702766418457]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-3.580152988433838, 3.9935696125030518]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[2.9834256172180176, -3.339085340499878]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-3.9615743160247803, 4.380415439605713]"
khm_a96e41652520b6b39fae90a69de5f525,"[-4.155215263366699, 4.614163875579834]"
khm_f70dc424df935ba857f832b2de3065de,"[-4.033355712890625, 4.4135518074035645]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.076791286468506, 4.4015069007873535]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-4.039641380310059, 4.456040859222412]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-3.217482805252075, 3.7267544269561768]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-3.709719657897949, 4.048334121704102]"
khm_09212f1c0066c4a1074e1550e798904e,"[-4.06011438369751, 4.446401119232178]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-4.127984523773193, 4.503910541534424]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.139508247375488, 4.5361008644104]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-4.162376403808594, 4.584712028503418]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-4.032196521759033, 4.356851100921631]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-3.952420949935913, 4.295492649078369]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-4.1789422035217285, 4.576301097869873]"
khm_7ed7620358f251f98385d77b181b62e2,"[-4.167991638183594, 4.673659324645996]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-4.226475238800049, 4.683910846710205]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[-4.186659812927246, 4.801558017730713]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-4.177891731262207, 4.618045330047607]"
khm_68d6285093442ca4811dd48e6c6148be,"[-3.94051194190979, 4.269349575042725]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-4.081549167633057, 4.378724575042725]"
khm_2ef0866dd3ec437597a22963035a6684,"[-4.214979648590088, 4.623798847198486]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-3.639348268508911, 4.103235244750977]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-3.2565665245056152, 3.584644317626953]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-3.993818759918213, 4.364137172698975]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-4.0262675285339355, 4.4224019050598145]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-4.095731258392334, 4.433130741119385]"
khm_b7587f7900985c12079eb9a35782f921,"[-3.8161544799804688, 4.1215949058532715]"
khm_bb4443b51f53972d7fc149310314b512,"[-4.23166561126709, 4.765308856964111]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-4.168904781341553, 4.647265911102295]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[3.92108154296875, -4.491815090179443]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-4.149815559387207, 4.50783109664917]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-4.1137614250183105, 4.443750858306885]"
khm_93ec62abb9e97256ad669d273c1bf039,"[3.0637223720550537, -3.39109206199646]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-4.181890487670898, 4.606255054473877]"
khm_22fd276bdd79302db159ca3203d5238c,"[-3.918161392211914, 4.241224765777588]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-2.8492133617401123, 3.309776544570923]"
khm_495c380f2ce530422257b36870f9d1dc,"[-3.7734768390655518, 4.159140586853027]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-3.9313395023345947, 4.36169958114624]"
khm_37931efdef3182495be84f1c16d158d3,"[-4.160845756530762, 4.518643856048584]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-4.190069675445557, 4.612237930297852]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-3.9136757850646973, 4.276113986968994]"
khm_7207ae6f96a96900cb435d501029182c,"[-4.168154716491699, 4.562012195587158]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-4.111525058746338, 4.481249809265137]"
khm_8142f970e4f7ad200e468835031abfb7,"[-4.094136714935303, 4.4431891441345215]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-4.0381622314453125, 4.488302707672119]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-3.7301480770111084, 4.214338302612305]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-4.077585220336914, 4.47916841506958]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-4.015681266784668, 4.4038472175598145]"
khm_833d24436d331589344462fdda549656,"[-4.2794508934021, 4.784547328948975]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[2.5933966636657715, -2.7469727993011475]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-4.053727626800537, 4.495657444000244]"
khm_8efca4177d7c4735781e98dc9169c930,"[-3.7142703533172607, 4.031609058380127]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-4.094460487365723, 4.523890972137451]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-4.220517158508301, 4.695096969604492]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-4.060530185699463, 4.5386528968811035]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-3.9470865726470947, 4.303823471069336]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-3.6987178325653076, 3.905909776687622]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-4.227558135986328, 4.656991004943848]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-4.1080474853515625, 4.502625942230225]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[3.386230707168579, -3.6838080883026123]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-3.8740217685699463, 4.310111999511719]"
khm_695a0b901b5d796290e6305843961d6a,"[-3.897658586502075, 4.332517623901367]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-3.5970306396484375, 3.851260185241699]"
