id,logits
ben_cbd393625687ce7ac0168a13c43860f2,"[-4.316236972808838, 4.895836353302002]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-3.9071624279022217, 4.600271224975586]"
ben_60d889d9d620b4ae48c1442418546726,"[3.2611589431762695, -3.5807695388793945]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-4.204103946685791, 4.837192058563232]"
ben_347fc72d7541a4410ae244b558c74b40,"[2.9572813510894775, -3.2728703022003174]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-4.259122371673584, 4.902080059051514]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-3.13541579246521, 3.6904778480529785]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-3.6117284297943115, 4.211013317108154]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.346823692321777, 4.945075988769531]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[1.4935226440429688, -1.8545368909835815]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-4.368682861328125, 4.954827785491943]"
ben_7b1af2920497c243a7236c889e154cf4,"[-4.156744480133057, 4.820624828338623]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[-2.568856954574585, 3.09049916267395]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[3.8427155017852783, -4.2782440185546875]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-3.186948537826538, 3.7963380813598633]"
ben_4890d36685cb3f25d54467e1666844a8,"[-3.741866111755371, 4.459593772888184]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-3.564937114715576, 4.2748236656188965]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-4.196093559265137, 4.83164644241333]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-3.7222611904144287, 4.381708145141602]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-2.9247400760650635, 3.5073320865631104]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[1.6614551544189453, -1.9787406921386719]"
ben_20a145d2376166ca055e305f1a863a2c,"[-4.077758312225342, 4.784946918487549]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[-3.882317066192627, 4.5138702392578125]"
