id,logits
swa_84a6166e9934d114973706e5926b3b50,"[3.0863771438598633, -3.3886120319366455]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[3.0392560958862305, -3.3144381046295166]"
swa_6ac702b6113fb88bc970d250183b9723,"[3.6608426570892334, -4.082699298858643]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-1.2388417720794678, 1.3070237636566162]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-3.9235992431640625, 4.586944103240967]"
swa_09688e317c3a2359da787c672b44e4ff,"[3.0459678173065186, -3.3520302772521973]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[3.1256442070007324, -3.442495107650757]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[3.197080612182617, -3.5491015911102295]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[3.069114923477173, -3.2876060009002686]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[2.9546377658843994, -3.2269110679626465]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[1.287538766860962, -1.3409755229949951]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[3.9141602516174316, -4.5529961585998535]"
swa_564ea13f937a6062c4bed6ac350fea93,"[3.366194486618042, -3.7988948822021484]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[3.4064478874206543, -3.7546637058258057]"
swa_214e928671f316a894618bc12d91f231,"[3.067936897277832, -3.25246524810791]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[3.979236602783203, -4.5941691398620605]"
swa_ae288c2414d612452b1d3ee0d636f126,"[3.006075143814087, -3.2325451374053955]"
swa_b30629cfe4317f8604518c737979408b,"[3.857064962387085, -4.3420891761779785]"
swa_7eae5397053d80d0a89b78095e108ab7,"[3.546483039855957, -3.9509329795837402]"
swa_40d67c8479f69fd9660313646692b111,"[2.796088933944702, -3.0907723903656006]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[3.307190179824829, -3.644892930984497]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[2.8725016117095947, -3.012860059738159]"
swa_914af303da6b71539bda100082f54a86,"[3.4447107315063477, -3.7237651348114014]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-3.8158679008483887, 4.423292636871338]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[3.706958293914795, -4.125600337982178]"
swa_086b7d1db5a58b138d59ba89a08390be,"[3.9194095134735107, -4.315586090087891]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[2.84716534614563, -3.0581841468811035]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[3.2985308170318604, -3.609524726867676]"
swa_0773535630737125a395153dd28c80f7,"[3.1291472911834717, -3.4587371349334717]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[2.6797547340393066, -2.962672233581543]"
swa_ce2f52300dc675c2e8152575387eea3a,"[1.8048062324523926, -1.5471299886703491]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[3.3977696895599365, -3.6726577281951904]"
swa_1219ad056f048c6713a1050cd4e804e0,"[3.118643283843994, -3.303443193435669]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[3.1298844814300537, -3.40331768989563]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[4.069732666015625, -4.534298896789551]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[3.5478157997131348, -3.967345714569092]"
swa_39776f95d54372828ff3cee2d61f2252,"[-3.0945029258728027, 3.683145523071289]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[3.3817574977874756, -3.611170530319214]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-3.6716525554656982, 4.3205790519714355]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-1.9920240640640259, 2.628206968307495]"
swa_f80ce28f7242d9032d30774c880ac21b,"[-1.7786577939987183, 2.2256174087524414]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[2.297471761703491, -2.4226269721984863]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[3.671638250350952, -4.0047478675842285]"
swa_2be060b73929a8514d8cba32151ec790,"[3.5645482540130615, -3.8698360919952393]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[3.978179693222046, -4.517122745513916]"
swa_52b419b6acbc4853030df8f519b64ad0,"[2.721937894821167, -2.9799625873565674]"
swa_6526be743538cd82d3513b3f6ac18d34,"[3.6935648918151855, -4.087717533111572]"
swa_af12116d573ecb3174771f0e3a81d08f,"[3.5753462314605713, -4.006550312042236]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[-3.0046918392181396, 3.6372838020324707]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[3.3690850734710693, -3.6956169605255127]"
swa_bc427812fd193df0b4361438f04eef15,"[3.705700159072876, -4.128867149353027]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[3.369596004486084, -3.6805167198181152]"
swa_9dabd84de1de4fc91fde9218d337527f,"[3.7902050018310547, -4.163650989532471]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[3.6253914833068848, -4.009915828704834]"
swa_8e963c347a2967af17c00e45bd3376f7,"[2.9066402912139893, -3.096836805343628]"
swa_6f972cff920b6ecd31df991e155f1279,"[3.5943686962127686, -3.9723398685455322]"
swa_0f2abaec33c78c51257254eb91c33b90,"[3.6418488025665283, -3.9395644664764404]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[3.5271615982055664, -3.895034074783325]"
swa_1f3eeb94da6043519e31c992013fe71f,"[3.3453550338745117, -3.6800217628479004]"
swa_da9299caf191eb374bbff0412e8db371,"[3.5227463245391846, -3.918656587600708]"
swa_8ae8a4a642f58fcf579451224e306531,"[3.688861131668091, -4.061455249786377]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[3.1019508838653564, -3.3323733806610107]"
swa_7af034b9fd965961c9c50438849eb530,"[3.4217569828033447, -3.7169501781463623]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[3.708085060119629, -4.1676716804504395]"
swa_43021145b37757bef787d8872f24cf86,"[2.9666237831115723, -3.1194028854370117]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[3.441358804702759, -3.714482069015503]"
swa_89ff053719ae7cf74e58ed14d0882893,"[3.86198353767395, -4.244917392730713]"
swa_c359fff327f329133ec9fbdde7383e09,"[3.749897003173828, -4.141268730163574]"
swa_4f6472a71bd7377182ce089964e8ba64,"[3.651273727416992, -4.069489002227783]"
swa_361a6e8207949beeecf25f5d576468a9,"[3.3229453563690186, -3.6110432147979736]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[3.6355020999908447, -4.033952236175537]"
swa_5abfe0a4d799d8546ad85504666e2022,"[3.717827081680298, -4.158125400543213]"
swa_9191548c1d66d7aa4095af048e778be6,"[3.5488839149475098, -3.9293904304504395]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[3.445070505142212, -3.722090721130371]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[3.475095272064209, -3.845588207244873]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[3.6054484844207764, -4.003150463104248]"
swa_969dddf7a5e10528702662e99fbc09c3,"[3.7145261764526367, -4.031169414520264]"
swa_307d995c379f0698eb601cce2d3f4a63,"[3.6496236324310303, -4.018587589263916]"
swa_6a674a689ea1f038356c635d083cd011,"[3.6845571994781494, -4.189191818237305]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[3.1436002254486084, -3.4246397018432617]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[3.719327688217163, -4.190896511077881]"
swa_d19e2feb803d7238f7218810277c36f5,"[3.722273111343384, -4.1417059898376465]"
swa_38409693b8a0dfdfc453a95f22040859,"[3.7402966022491455, -4.175273418426514]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[3.596949815750122, -3.9306223392486572]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[2.5391807556152344, -2.6914913654327393]"
swa_55df9e4c4fa017407faec0a696bdde96,"[3.6124794483184814, -3.952540397644043]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[3.5653467178344727, -4.029493808746338]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[-0.2933361232280731, 0.46198251843452454]"
swa_2c8e334be606433dba0aa19d021110af,"[3.645282506942749, -4.0385332107543945]"
swa_3a12242487673fea9e7d4226f29947f0,"[3.349651575088501, -3.630352258682251]"
swa_046c2e4926eabf86bca4b64607a39508,"[3.780256986618042, -4.180197715759277]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[3.808257818222046, -4.216681957244873]"
swa_cde87904dbf6d4f125417f514d05afc7,"[3.6544673442840576, -3.990983486175537]"
swa_be024774dde9518a11ebeb33a819b915,"[-2.0161421298980713, 2.232038736343384]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[3.359807014465332, -3.7401316165924072]"
swa_06b61f1e9981ddb7d85460632118192e,"[1.5091458559036255, -1.6555246114730835]"
swa_8d146c25d0c4578050cd461dd142578e,"[3.879948854446411, -4.386048793792725]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[3.6515274047851562, -4.01723575592041]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[3.54309344291687, -3.922274589538574]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[3.5432870388031006, -3.794790506362915]"
swa_f5673ca9142bf810794712071da1cd41,"[3.5880820751190186, -3.9608235359191895]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[3.503843307495117, -3.8233675956726074]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[3.375077962875366, -3.7171385288238525]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[3.6479177474975586, -4.04024076461792]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[3.5930335521698, -4.045866966247559]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[3.859753370285034, -4.232917308807373]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[3.667621374130249, -4.025111198425293]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[3.811734437942505, -4.2678303718566895]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[3.7469522953033447, -4.193109512329102]"
swa_a58ad073bb03a2945f278de93de88892,"[3.8644423484802246, -4.302478790283203]"
swa_231ff4d85a108bf96a50549a67806d57,"[3.8337459564208984, -4.271966457366943]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[3.798516273498535, -4.177664756774902]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[3.87587308883667, -4.2743916511535645]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[3.5663089752197266, -3.940467596054077]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[2.1774466037750244, -2.3324167728424072]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[3.954561233520508, -4.4451212882995605]"
swa_2c5739462e115209d7e0fc75ada30740,"[3.885369062423706, -4.317442893981934]"
swa_95420930caf782954a57a884c1fbd263,"[3.3599236011505127, -3.7143311500549316]"
swa_badcaf2b192d892d59ba3a02d39de798,"[3.609619379043579, -3.999976634979248]"
swa_c3eb71d866db37698988ba904a643a3d,"[3.6282408237457275, -3.849684715270996]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[3.769014596939087, -4.329087257385254]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[3.5824623107910156, -4.034061431884766]"
swa_bbee84c614509b32d304eba8d7ad788b,"[3.444951057434082, -3.8011481761932373]"
swa_c808ae5509854aba983692901c5764a5,"[3.4554193019866943, -3.829967737197876]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[2.946134328842163, -3.1964447498321533]"
swa_15df0625954126d561f95da6cddd9db6,"[3.8161914348602295, -4.292080402374268]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[3.9534518718719482, -4.504377841949463]"
swa_194149d3b995f54f68840d81a7dddd03,"[3.606623888015747, -3.9538683891296387]"
swa_693f88d643b4bd2943eab489fb6564c9,"[3.533273935317993, -3.84472918510437]"
swa_201fd632b8b11f94f689fcabbddde269,"[-2.1207282543182373, 2.6910946369171143]"
swa_ae7ffd089273175057acf295ffde2dd9,"[3.4565589427948, -3.747783660888672]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[3.8995277881622314, -4.398152828216553]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-3.6971077919006348, 4.314467906951904]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[3.5988967418670654, -3.928424596786499]"
swa_e532bb284b9494b61be46d13644c2dee,"[3.5008766651153564, -3.918867349624634]"
swa_f418479042475612bb688ff1f8d194be,"[3.699749231338501, -4.125777721405029]"
swa_f5043526cec3905761fc7e11992d6f94,"[3.7855708599090576, -4.196221351623535]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[3.717989921569824, -4.108282566070557]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[3.8704066276550293, -4.293790340423584]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[3.7073488235473633, -4.165385723114014]"
swa_76efa36455a059caadc1aec876031244,"[3.2930381298065186, -3.5291075706481934]"
swa_f083a577e46c8adec9c06852c9bcd233,"[3.645373821258545, -4.042197227478027]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[3.5245349407196045, -3.88993239402771]"
swa_ec924f25bec97d395f177221bcf9c891,"[3.641970634460449, -4.046017646789551]"
swa_8995331e7545fca9c58b529a38227979,"[3.8119595050811768, -4.310982704162598]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[3.6309173107147217, -4.020781993865967]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[3.751138925552368, -4.13623571395874]"
swa_d59aa9d1f09505839cb37f1591714a82,"[3.6425750255584717, -4.02762508392334]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[2.152545213699341, -2.3726208209991455]"
swa_602574def90e0584c690a6ecaea04cd5,"[-0.6752482652664185, 0.8089225888252258]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[3.5979669094085693, -4.1227641105651855]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[-2.324251174926758, 2.7424628734588623]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[3.5092475414276123, -3.925124168395996]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[-1.4085490703582764, 1.701006531715393]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[3.012927532196045, -3.1812069416046143]"
swa_df89481adf9c9621976ba7065869bb37,"[3.739668130874634, -4.169313907623291]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[3.139317035675049, -3.5331814289093018]"
swa_3b577c38cd755f3919417ce8f6125c25,"[2.9963419437408447, -3.295330286026001]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[2.9880781173706055, -3.2737252712249756]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[2.9912753105163574, -3.119130849838257]"
swa_820e7ad403561271be149297f9184869,"[-2.0295469760894775, 2.3777124881744385]"
swa_22195192efb4d0dd535b35649ef48146,"[3.3620574474334717, -3.7758941650390625]"
swa_768539af3d936441a543a86a6735e1ec,"[3.1446025371551514, -3.4909045696258545]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[2.6278581619262695, -2.9013936519622803]"
swa_80a15b099011d7308e6b121fb2cf759e,"[3.6543161869049072, -4.100285530090332]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[0.8949503898620605, -0.9599868655204773]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[3.8351402282714844, -4.240002155303955]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[1.2821764945983887, -1.2099850177764893]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-2.8050124645233154, 3.369659185409546]"
swa_bd16e180746d48b1fe955b51749265fb,"[3.436143159866333, -3.7278640270233154]"
swa_8e225fb597dc8481297ba3d136bed618,"[2.746656656265259, -2.723226308822632]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[3.3832404613494873, -3.6866393089294434]"
swa_21d0571853955067e042e8fb761f6b2d,"[3.7830588817596436, -4.273637771606445]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[3.6039602756500244, -4.056976795196533]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[2.366028308868408, -2.5824716091156006]"
swa_b346af0c8c146a949ee6cedd894f6041,"[3.106701135635376, -3.5264720916748047]"
swa_089705a5d7002a9553562b204f316bcb,"[3.4422872066497803, -3.83034348487854]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[3.1822097301483154, -3.5084893703460693]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[3.5758304595947266, -3.9214417934417725]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[3.6273465156555176, -4.173669338226318]"
swa_532c365509fb377ca5339f813ee3e7d7,"[1.7879546880722046, -1.8819526433944702]"
swa_daa2b2812369816d71be61ce3ab82c03,"[3.4509963989257812, -3.8466081619262695]"
swa_b87605d5af1375444a98430890356e20,"[3.8174827098846436, -4.389467716217041]"
swa_bd122f122e40d0d2b773026276d8809a,"[-2.6616265773773193, 3.2616126537323]"
swa_ab6e3c6a57dd8bb084279b39c72737ec,"[3.078223943710327, -3.3434479236602783]"
swa_eb4534ddfa1d41f7a8585247909e1ff0,"[3.773118734359741, -4.3286848068237305]"
swa_29d742f213a2635f9346f7f2938c65f1,"[3.8192031383514404, -4.278518199920654]"
swa_bb88a6c13d9c5e6fbeed6ba3c1654ca8,"[3.860858201980591, -4.439562797546387]"
swa_e1172a66df68d1181dc1a9c053eefd1b,"[3.5537607669830322, -4.074451923370361]"
swa_f19e9721e53df85bdf38a3d01d64c542,"[2.7865748405456543, -2.939600706100464]"
swa_56c7de0ac9966e40ed4eafceba5a28b2,"[3.3286983966827393, -3.5884416103363037]"
swa_5dd1086f91ed7a5c40c0cd91b1b94ba8,"[2.8018195629119873, -3.1281821727752686]"
swa_3cd5cde8908bbf08380e98d0e9a813b9,"[2.277796983718872, -2.3136746883392334]"
swa_877e648eef17ef735c0c8a4c85e42d47,"[3.2693285942077637, -3.5376946926116943]"
swa_7ecfae26525578018044f54e586da576,"[2.8239243030548096, -2.9439170360565186]"
swa_552b7f856079537c6cc6b3a804c2082f,"[3.700213670730591, -3.99078631401062]"
swa_ea841f349dec12d58fe4b4befa2fc45f,"[1.498361587524414, -1.494922399520874]"
swa_a809ace314f576da2ac63f29a90190f1,"[3.4032089710235596, -3.7472681999206543]"
swa_fb41868c8ec6b0e00721600672d52100,"[3.584977865219116, -3.971987009048462]"
swa_4a471de90e44b1ea4ec69aca4976a16b,"[3.688941478729248, -4.104124546051025]"
swa_37f273c5e9c2e4fc34545c6986d09d07,"[2.789055824279785, -2.94419264793396]"
swa_a65956ff63e188a9d197289b9bc6289d,"[2.5975253582000732, -2.8184053897857666]"
swa_d16a39dcb5314de083e8cba870fb5c93,"[-2.3105556964874268, 2.728856325149536]"
swa_66307ac4d2439877b0bb8445f3052dcb,"[3.333156108856201, -3.807175874710083]"
swa_cb3eea5888eb23cd69e839be9f47420d,"[3.10587739944458, -3.360441207885742]"
swa_9d9be579bdb5f71cf8bd68218acff8c6,"[-2.3529279232025146, 2.9246721267700195]"
swa_2160188849d5ba4f3145cbb0c6913a72,"[2.943239688873291, -3.0178864002227783]"
swa_21bd2cb3f27db9f55140a9b6903f5549,"[-2.3066227436065674, 2.699448823928833]"
swa_add6683afd1a1e201ae5f50384112221,"[3.252716302871704, -3.5164544582366943]"
swa_9b6a797f650f7a07c0a596c09777a9e8,"[1.333761215209961, -1.2695635557174683]"
swa_cd97d9ae81e21fff574ed518b591b5ba,"[3.723538637161255, -4.109330654144287]"
swa_c398f3deb181556f09fe38ac6eabe1d9,"[3.0580832958221436, -3.165041208267212]"
swa_0863778b280a7a9fabe47a52cbd6e0f1,"[3.594106912612915, -3.9293935298919678]"
swa_211dd24e0d7399a2172523d7b6ae3ab5,"[2.883028745651245, -2.964860439300537]"
swa_ccb25014d5d22d3cc210ae6962cd0df1,"[3.7932965755462646, -4.320724010467529]"
swa_cb615bb99709428587347d26b2867fd1,"[3.800283193588257, -4.196816921234131]"
swa_80883d91ad2c68701dd27f311a0a990c,"[3.3256351947784424, -3.6331450939178467]"
swa_9df4e68dce359874ba49bc11b7162325,"[2.964752197265625, -3.196938991546631]"
swa_538bce8cf5379ada3d1a32480ea131ff,"[2.990755558013916, -3.319608211517334]"
swa_fb1f317e24792c73579caedc90838d3a,"[-1.9828484058380127, 2.2049221992492676]"
swa_7cb5ab882830ee1337214a12e2194eba,"[3.2690422534942627, -3.5034120082855225]"
swa_903abbc242e0fe676287afacdc164ac2,"[1.9455657005310059, -2.10758376121521]"
swa_98efda14a2bbadc6561250ce24d7398f,"[-1.7012215852737427, 2.1119344234466553]"
swa_9df742f3fb43c1393b424a2f6d2b2d18,"[-3.2691152095794678, 3.942399263381958]"
swa_38e47066117253337d0323c39b4479bc,"[4.013659477233887, -4.4596638679504395]"
swa_a1efc3c6f477add27eb2c2462abc9437,"[3.3524739742279053, -3.7532639503479004]"
swa_c8e390453aaac442567ca09d79dc7b3f,"[3.336501121520996, -3.605646848678589]"
swa_baab3305fe41e22fa8fb2d0dbdbc9498,"[3.004059314727783, -3.2291057109832764]"
swa_e44afcc6fecb6b20490eff44fd01ddcc,"[2.4487316608428955, -2.7234368324279785]"
swa_456ef558591d69b4c80fd6654eb84ebf,"[3.4189541339874268, -3.850858688354492]"
swa_696a800350edc162a56b3af4cc090d8b,"[3.001072883605957, -3.2053232192993164]"
swa_86340fb41e9bdedcc87929657190eda5,"[-2.448270082473755, 3.0579497814178467]"
swa_3728b73e25bdf47e4d5bd3cf1a84b96d,"[3.711060047149658, -4.1361589431762695]"
swa_04fcb0beb7d70c3e19326ce1359104de,"[2.7838175296783447, -3.1078197956085205]"
swa_1a26d2962ec86b9f099ee7d21d12d8ba,"[1.5736207962036133, -1.6174043416976929]"
swa_1d5bdb55e14abe1dfeba069cb37152ad,"[2.660944700241089, -2.9210476875305176]"
swa_910cc0301d6593482ef18110113cc01a,"[3.9162814617156982, -4.389638423919678]"
swa_f0a78a89f0068f3f75698e2593afd309,"[3.6140854358673096, -4.13469123840332]"
swa_fe7bb5bcdc5e7a4e20d771b19b180502,"[3.076397180557251, -3.3703689575195312]"
swa_16adf67ed5b7a182ef38e9c67ac6bf9c,"[0.6070207953453064, -0.6667470932006836]"
swa_085cdd596248f6e078cbc4b175f371c7,"[3.0784761905670166, -3.08166766166687]"
swa_ffa33ac84eff7c3a471b433d7514fb3e,"[3.620462417602539, -4.002943992614746]"
swa_5b604e6666a5f31efb321a46d7cb2bac,"[3.1908299922943115, -3.500124216079712]"
swa_d202e3d61e8070442dab51bcad3c7488,"[3.3723504543304443, -3.779703378677368]"
swa_08faa4be83b90f73236fccdd82b008b1,"[2.8386647701263428, -2.9839389324188232]"
swa_d7e30b9f10f58f0ca7c0d825c9c82ec0,"[-2.565279960632324, 3.0851573944091797]"
swa_5c7fda89bbc4bdd9f3ed9deb12949b69,"[3.243760108947754, -3.5659470558166504]"
swa_e91a25249600e4fd9294d1f78715b2a3,"[3.1990303993225098, -3.481236457824707]"
swa_93a9880ec6d0afe7b4fb3ba31405a90b,"[3.4234988689422607, -3.7894632816314697]"
swa_ca72a44dbb6b4c81e26edf158b67b27d,"[3.666095018386841, -4.092434406280518]"
swa_15d20bd9ee7de69c41c7f28c6b36740c,"[2.7111222743988037, -3.049358367919922]"
swa_de9d74e8f59c3fca8d8cdf3021af4044,"[3.5671350955963135, -4.013463020324707]"
swa_b52287f76fdad0715e5a0dfcac73bae5,"[3.30981707572937, -3.4910027980804443]"
swa_31df351776abcb5dd1845b29f326e308,"[3.8491506576538086, -4.3534674644470215]"
swa_1d7f64bd449410964bf371b0b9f91dab,"[2.0863935947418213, -2.1407535076141357]"
swa_ef497a34c4120dec18cd6b783f2d8c83,"[2.2260825634002686, -2.0729176998138428]"
swa_004c116060a30212686c54d99302dc6c,"[3.2007815837860107, -3.503490447998047]"
swa_7cdae6c2fa6775f342604a04b06aadcb,"[-2.373492956161499, 2.787994861602783]"
swa_809dde70a2d23f6d84a808f0a88e9b5d,"[3.0669403076171875, -3.359203815460205]"
swa_ccae66eb0ed180f19f5cf3be43dfb6c8,"[3.1834633350372314, -3.489572286605835]"
swa_3d65d2d2d2a920e3fd49cdbe35faf530,"[2.3706066608428955, -2.5987555980682373]"
swa_b171c3af52204067fd6aa8b5e8b6c4ba,"[3.0738847255706787, -3.293156623840332]"
swa_762beff2e08727eec4925d995fd60d81,"[3.4566447734832764, -3.8734331130981445]"
swa_ff1fd277b621d577f6604ad4f5cbbfe6,"[3.400198459625244, -3.6932098865509033]"
swa_6424572e6d8844a9c6e3c0711cfc3f8b,"[3.2364256381988525, -3.5336225032806396]"
swa_0af21eb106cef306399910a870541a7d,"[2.8835020065307617, -3.1192991733551025]"
swa_3e6bf230fe5ce037b53088873112e082,"[2.75887393951416, -2.6347298622131348]"
swa_d41c2e8846827ec3701d1e1139870da8,"[3.277385711669922, -3.5794570446014404]"
swa_8eefc8c184c0237d31d881da6f9f5baf,"[3.362786054611206, -3.7168262004852295]"
swa_0d039707db92c31ec146dc22a724389b,"[-2.947204113006592, 3.3328635692596436]"
swa_31d2ef33deff964d6e40f96705b62cd8,"[-0.7002953290939331, 0.7687791585922241]"
