id,logits
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[3.774730920791626, -4.134959697723389]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[3.8694517612457275, -4.254899501800537]"
fas_b22e7745292fd93f171680234effdf91,"[4.008661270141602, -4.532186508178711]"
fas_38a4a2674693cedb948634847b429acb,"[3.4990527629852295, -3.949929714202881]"
fas_d1282338582cae85a4688db33a3e3de2,"[3.8645591735839844, -4.280018329620361]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[4.1010894775390625, -4.64460563659668]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[4.083163738250732, -4.609688758850098]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[4.093035697937012, -4.607935905456543]"
fas_2a70368b9016e56cc36fb8859130df72,"[3.825970411300659, -4.311893463134766]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[3.854734420776367, -4.3231635093688965]"
fas_1be300ff724b6229cdec39bf80d11df9,"[2.6075448989868164, -2.8057849407196045]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[4.140178680419922, -4.631913661956787]"
fas_5893d395ee7f386b18f6e61a8215d162,"[4.107534408569336, -4.579949855804443]"
fas_014ecdc45de4155fc442b74d83ba8552,"[3.9839444160461426, -4.400513648986816]"
fas_3395a6949134c94956608377af828768,"[3.926389217376709, -4.40795373916626]"
fas_1200e609b9053452165249d5957edda9,"[2.5374112129211426, -2.735852003097534]"
