id,logits
hau_e443164b1c598639f493215eeb7c93a8,"[3.921255350112915, -4.417329788208008]"
hau_0aa6807744899a784053c9aa606a63e1,"[3.0673506259918213, -3.337413787841797]"
hau_6fb914405f1cbf0510b909a479c64eed,"[2.8966338634490967, -3.1047232151031494]"
hau_2e87594b444239dfda773c6dd95dc89d,"[3.9026434421539307, -4.472959041595459]"
hau_b812c750428b15aef16edae48664f6ca,"[3.6920788288116455, -4.07249116897583]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[3.6244471073150635, -4.030020236968994]"
hau_a372490aae5e23e86f57c67026f5d428,"[3.9418647289276123, -4.5417022705078125]"
hau_3f27329fe5d8556a789049054b1a8a33,"[3.7803423404693604, -4.327454090118408]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[3.359785556793213, -3.701245069503784]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[3.5154051780700684, -3.8732364177703857]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[3.94494891166687, -4.473880290985107]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[3.721186399459839, -4.31997013092041]"
hau_d77471475a6735ec4da5505a811cf961,"[3.7878525257110596, -4.314953327178955]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[3.3422629833221436, -3.6898529529571533]"
hau_42bb7dddd9917e269fca577094f0a297,"[3.6654489040374756, -4.1000752449035645]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[3.96913743019104, -4.565507411956787]"
hau_1044c9849727a8c021efe8e7cf56c354,"[3.1785356998443604, -3.4732582569122314]"
hau_204a9ee3712c9536fc77b964d03053f8,"[3.8127524852752686, -4.336200714111328]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[3.4515857696533203, -3.8298964500427246]"
hau_54b4cc83e27fb41030673b3fdc717156,"[3.6089677810668945, -4.129770278930664]"
hau_5aa10a9993145082421c078d49e07b91,"[3.7794907093048096, -4.307242393493652]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[3.834411382675171, -4.442380428314209]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[3.4169952869415283, -3.7951297760009766]"
hau_b26c543d5ab9524c37a5a307da001440,"[3.700551986694336, -4.1995062828063965]"
hau_c80091d861fa617d583d5e8cf80c2016,"[3.353956699371338, -3.7396984100341797]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[3.9375221729278564, -4.482693195343018]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[3.852322816848755, -4.33698034286499]"
hau_42f4387815e62645b6f29da53c0a957b,"[1.7239603996276855, -1.9396052360534668]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[3.6926190853118896, -4.247063159942627]"
hau_5fc13e2413d4f732232493bc4729fc92,"[3.7175161838531494, -4.229832172393799]"
hau_1c32eb81561d3c016f5a463543c134e4,"[3.1934094429016113, -3.4339184761047363]"
hau_488dc84988a95c304cc59a98e78c1919,"[3.0854172706604004, -3.304874897003174]"
hau_0e0194e22aec8a12b7bb82223838e512,"[3.258417844772339, -3.6138970851898193]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[3.3904879093170166, -3.7599353790283203]"
hau_7a376a238ce6e43e3580cf3141d35073,"[2.782411813735962, -2.962329626083374]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[2.5683510303497314, -2.735649824142456]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[3.936042070388794, -4.464340686798096]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[3.7538421154022217, -4.300390720367432]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[2.418482780456543, -2.4719130992889404]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[2.1481077671051025, -2.491633892059326]"
hau_9b4655f2575fe6525370394d2ab03be8,"[3.5147156715393066, -3.9225914478302]"
hau_734da588284d84e2221450d591667600,"[-3.830660104751587, 4.400759220123291]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[4.0195159912109375, -4.592434406280518]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[3.7973263263702393, -4.3134446144104]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[3.551642417907715, -3.865906000137329]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-2.7443182468414307, 3.1656577587127686]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[3.671168565750122, -4.186656475067139]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[3.7560060024261475, -4.2836432456970215]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[3.6168811321258545, -4.022339820861816]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[3.5448153018951416, -4.017397403717041]"
hau_f460da41a35307f27c7264d505494b15,"[3.322197198867798, -3.6993191242218018]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[-0.7098187804222107, 0.830588698387146]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[3.414445161819458, -3.8202290534973145]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[3.0691568851470947, -3.3429911136627197]"
hau_67ace9dd14d74845cb59082e300c135a,"[3.818655014038086, -4.419673919677734]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[0.1686246544122696, -0.16964757442474365]"
hau_cadf457080b4607f800eedac5514887a,"[3.4811699390411377, -3.93050217628479]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[3.703232526779175, -4.177685260772705]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[1.6686387062072754, -1.8187235593795776]"
hau_7da340cf6de984af1e41b0d17db038a9,"[3.755110263824463, -4.266270637512207]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[3.672246217727661, -4.211876392364502]"
hau_330966ab6f51b8d0ab00b383a0557453,"[3.5721614360809326, -4.017159938812256]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[3.7488718032836914, -4.242786884307861]"
hau_8507512d91eaab9b9ab22719d677007c,"[3.7642080783843994, -4.263822078704834]"
hau_88b21a1404627ec9e86caa04914b79f5,"[3.1906609535217285, -3.5315256118774414]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[3.229600191116333, -3.527196168899536]"
hau_fbb73700298ff51ae2e086be31efef37,"[3.776973009109497, -4.347214221954346]"
hau_246d130ac9523eefcaa70e207d16917b,"[-1.2503384351730347, 1.4696388244628906]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[3.7830302715301514, -4.2997331619262695]"
hau_2e354d43bb9d40cade4692a4397efcec,"[3.008392095565796, -3.2640843391418457]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[3.58178448677063, -4.010429859161377]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[-3.409541130065918, 3.9331390857696533]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[3.6208856105804443, -4.07800817489624]"
hau_aaa718659da07123f0657c676244575f,"[3.4871134757995605, -3.896562099456787]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[2.9597537517547607, -3.3153178691864014]"
hau_1165a1f7f355413db618939f2c508c9b,"[3.606987237930298, -4.098645210266113]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[3.6510207653045654, -4.085133075714111]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[3.626535654067993, -4.0307440757751465]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[3.708237886428833, -4.227498531341553]"
hau_9916809f1532e422529ad180e3186567,"[3.7174646854400635, -4.25135612487793]"
hau_034af183ed99bf37d6939ce544e2c866,"[3.6922268867492676, -4.207947254180908]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[3.580873727798462, -4.096871852874756]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[3.9125356674194336, -4.471168041229248]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[3.2542402744293213, -3.5799458026885986]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[3.5422275066375732, -4.007789134979248]"
hau_1df488679f4341fc741b2d50ef2f968c,"[3.0817008018493652, -3.4137094020843506]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[3.642030954360962, -4.149403095245361]"
hau_ae602dc498e4a179d0fb07d923746c06,"[3.6921231746673584, -4.165982723236084]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[3.67392635345459, -4.100162029266357]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[3.610025644302368, -4.152434825897217]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[3.55989146232605, -3.925135374069214]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[2.9318206310272217, -3.203596591949463]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[0.11309435963630676, -0.034168533980846405]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[3.854933023452759, -4.362032413482666]"
hau_15eb54cf222960659d79ec8e52464325,"[3.3609416484832764, -3.879713535308838]"
hau_5ba867b56805407ec5409d5299b96a54,"[3.8224451541900635, -4.423616886138916]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[-3.1945459842681885, 3.798640489578247]"
hau_c092e771bdd996e1122fca4c83e72212,"[3.499114751815796, -3.9463951587677]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[3.7264881134033203, -4.28739595413208]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[3.7967913150787354, -4.25847864151001]"
hau_e0a9025063af337a3f0175986996915f,"[3.419296979904175, -3.7908456325531006]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[3.6249496936798096, -4.1454925537109375]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-3.491020917892456, 4.124305248260498]"
hau_f97f9499eaea4c01d413157152f31b1d,"[3.528475284576416, -3.948986291885376]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[3.3237178325653076, -3.6660242080688477]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[3.577157497406006, -4.0522050857543945]"
hau_0c7a617586b4c3385d0cad221fb40645,"[3.481096029281616, -3.900458335876465]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[3.601823568344116, -4.051535129547119]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[3.8356900215148926, -4.37334680557251]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[3.295496940612793, -3.646946668624878]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[3.5697500705718994, -4.007145404815674]"
hau_548e5adc41ba42142388842bc0272868,"[3.493091344833374, -3.876892566680908]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[3.3685100078582764, -3.7570741176605225]"
hau_8f29ac768da133c0439181cb28557b11,"[3.299611806869507, -3.6322715282440186]"
hau_509a2f14c75282f2087ec332d872a98d,"[3.4741692543029785, -3.805854082107544]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[3.681443929672241, -4.15214204788208]"
hau_b09e2269377cbb14c98d277a163a88e1,"[3.687756299972534, -4.16588830947876]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[3.666013717651367, -4.2042317390441895]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[3.8034982681274414, -4.3131842613220215]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[1.2031209468841553, -1.3169156312942505]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[3.7051823139190674, -4.17659330368042]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[3.662400722503662, -4.12128210067749]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[3.6375598907470703, -4.075253963470459]"
hau_d1d6d714149c10e5a961964e30be2a42,"[3.5296719074249268, -3.9749295711517334]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[3.691192388534546, -4.205583095550537]"
hau_a5b862588298bdedb27973039bb29575,"[3.7594621181488037, -4.202890872955322]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[3.529042959213257, -3.8987648487091064]"
hau_78b9eb63896c34543cdcfff758c88941,"[3.5393245220184326, -3.918416976928711]"
hau_db977b652a49d8df1452ef40ebb264a4,"[3.346479654312134, -3.653531789779663]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[3.8054356575012207, -4.371598720550537]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[3.7868411540985107, -4.338737964630127]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[2.3117690086364746, -2.5799124240875244]"
hau_87f588f3500010a8c02853f0a74798d1,"[3.803128242492676, -4.256124496459961]"
hau_548e894aa651fa8487e458deea0c5dc2,"[2.5190815925598145, -2.7060112953186035]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[2.4404098987579346, -2.5820891857147217]"
hau_e573e61322e9aca524536389820fbfa4,"[3.769622802734375, -4.317912578582764]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[2.9658849239349365, -3.18178653717041]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[3.760530710220337, -4.324682235717773]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[3.860964298248291, -4.275321006774902]"
hau_aaa3521846272903506922783cfbf5f1,"[3.752368211746216, -4.195374965667725]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[3.244417667388916, -3.552800416946411]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[3.8688771724700928, -4.446331024169922]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[3.2746782302856445, -3.5740044116973877]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[3.933007001876831, -4.436348915100098]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[3.1269314289093018, -3.463376045227051]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[3.646240472793579, -4.087862491607666]"
hau_c1045da967cae25754bdf649960ca679,"[3.583425283432007, -4.038290500640869]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[3.283501386642456, -3.6119744777679443]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[3.634063959121704, -4.084187984466553]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[3.818476915359497, -4.315804481506348]"
hau_b7343012c090bf01ab692f21e507addb,"[3.943108558654785, -4.508208751678467]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[3.699117422103882, -4.183258533477783]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[3.2883448600769043, -3.5906708240509033]"
hau_37078afd4179ae1a2af50789e1085bed,"[3.473053216934204, -3.836475133895874]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[3.707120180130005, -4.222973346710205]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[3.602691411972046, -4.014418601989746]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[3.0665740966796875, -3.336909532546997]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[3.7140097618103027, -4.245235443115234]"
hau_c33070d9e3700591d8f4c2628587821b,"[3.8018763065338135, -4.282983303070068]"
hau_05120474672a96515b2a052a7290ead0,"[3.732428789138794, -4.208457946777344]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[3.302180528640747, -3.612191677093506]"
hau_697822bb196e40e008a34f273ccb780d,"[-2.3092730045318604, 2.7886998653411865]"
