id,logits
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[0.5979008674621582, -0.6343021392822266]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[-2.6106255054473877, 3.307248115539551]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[-2.2115120887756348, 2.7072513103485107]"
ita_a6f497023b04c35d0ac204621f7f810f,"[2.2005486488342285, -2.507307767868042]"
ita_c73bed007326f9e422a32901392f7890,"[-2.9697039127349854, 3.659837007522583]"
ita_04da8a2cce91ae340299c76e0d671051,"[3.0409598350524902, -3.312626361846924]"
ita_895197d8f98f1993784744ae7ea649fd,"[3.6396467685699463, -4.19806432723999]"
ita_363e7a004125a20b5577d824bb0fcb36,"[3.7282633781433105, -4.3562092781066895]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[3.7130825519561768, -4.128349781036377]"
ita_aec4c135bac184166ed321752105ed61,"[3.5574452877044678, -4.116729259490967]"
ita_657dfd386652b0766de30fd15556bece,"[3.528196334838867, -3.910330295562744]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[3.37691593170166, -3.853736162185669]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[-0.8655509948730469, 1.1407476663589478]"
ita_e443faee5251c67290b84fa1d0208b5d,"[3.1045963764190674, -3.320648431777954]"
ita_a906828395fc47ee8ab188481dec12ac,"[-1.2168357372283936, 1.563704490661621]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[3.1334898471832275, -3.542213201522827]"
ita_6c792833675bd0b253001d19f166e2a5,"[-2.6408774852752686, 3.400801658630371]"
ita_5472b03ab436c0f47cb652b85727874f,"[1.8213614225387573, -2.2009775638580322]"
ita_e139e3f23fabf8585daf22d817611116,"[3.1405727863311768, -3.513766050338745]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[-1.4350546598434448, 2.0225069522857666]"
ita_7187ac765dd7c42a6651738f7149e590,"[3.4353463649749756, -3.815423011779785]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[2.485469102859497, -2.594191312789917]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[1.4375717639923096, -1.4132463932037354]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-2.1788008213043213, 2.8074915409088135]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[3.4360597133636475, -3.7900304794311523]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[-2.6279103755950928, 3.3563168048858643]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[-2.6653921604156494, 3.3930487632751465]"
ita_e8624f8d04db90e31db9b56dece1c974,"[2.820063829421997, -3.1901471614837646]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[-2.9136626720428467, 3.6853110790252686]"
ita_71023083265d120da03a46729109c35d,"[3.39054274559021, -3.9063384532928467]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[2.8218302726745605, -3.244455099105835]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[-2.7541162967681885, 3.317842721939087]"
ita_2be7681683e28af843d487eb5a1c6736,"[2.5347635746002197, -2.8504321575164795]"
ita_71364d4c4a22429205e304b70dc4d498,"[3.2116591930389404, -3.486908197402954]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-3.1649718284606934, 3.676621913909912]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[2.375654458999634, -2.3828072547912598]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[3.297607660293579, -3.717522382736206]"
ita_be0eda63b143c0a57b1d486209e6960e,"[2.6564505100250244, -2.9729502201080322]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-2.8111701011657715, 3.465287923812866]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[1.1285042762756348, -1.124224305152893]"
ita_2690752ab4a47122b2cea8b825b424f7,"[2.768658399581909, -3.06237530708313]"
ita_3c53ffee64331159281901ac99e34185,"[3.1523830890655518, -3.511251211166382]"
ita_4846610f4450b71dcd6497a626e62400,"[3.2998030185699463, -3.7009871006011963]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[-2.748068332672119, 3.4238007068634033]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[3.088101387023926, -3.573554277420044]"
ita_cf5db77656971e34bea578dc8780eaa6,"[1.5256562232971191, -1.7993144989013672]"
ita_a4038153e6efddc9cebe196f7981c054,"[-1.1111502647399902, 1.499603271484375]"
ita_caf782931972ad4968ef469d4398df89,"[2.5125513076782227, -2.8010528087615967]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[-2.8524091243743896, 3.4601237773895264]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[3.319732904434204, -3.814159631729126]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[3.7689664363861084, -4.291106700897217]"
ita_2247549b106754de26cb353dea7e7683,"[-2.065830707550049, 2.6879804134368896]"
ita_5af315a3d749cef2801a2fbcf302d446,"[3.8162107467651367, -4.34645414352417]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[3.371215581893921, -3.787043571472168]"
ita_64142d0406f42e78ac2d937828f65eda,"[2.16841721534729, -2.1422901153564453]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[1.3945058584213257, -1.4210456609725952]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[-1.8699443340301514, 2.3118624687194824]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-2.1229355335235596, 2.6869959831237793]"
ita_e603bd6d363eca541da3762e87b776cc,"[-1.9824072122573853, 2.5269181728363037]"
ita_d8bbad0369f84898514eef52bba03364,"[-2.8271493911743164, 3.4542150497436523]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[3.3846733570098877, -3.764754295349121]"
