id,logits
urd_ef4a57803938814ea82c4225a6cc8cb3,"[3.3531720638275146, -3.61071515083313]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-3.4898035526275635, 4.150620460510254]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-3.745509624481201, 4.309064865112305]"
urd_287854b4e8d7987490035dd7667ed347,"[-4.14274787902832, 4.822288513183594]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-3.1262848377227783, 3.7610056400299072]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[3.182182550430298, -3.4909980297088623]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-4.224813461303711, 4.8579301834106445]"
urd_0b61b6735195445ab7eff0463216f67a,"[-3.175956964492798, 3.8141283988952637]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[2.852113962173462, -3.1166253089904785]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-3.389583110809326, 4.065732479095459]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-2.1761727333068848, 2.5848679542541504]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-2.9939768314361572, 3.6337649822235107]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-1.6702247858047485, 2.197885274887085]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.245205879211426, 4.9259538650512695]"
urd_ce82373ed727db739afa00a07af21a0f,"[0.004265425261110067, -0.027181897312402725]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-4.285870552062988, 4.924258708953857]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-2.386333465576172, 2.9513070583343506]"
urd_a2af7688e4521119a15bd512bf18ad35,"[3.875458002090454, -4.32324743270874]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-3.2994940280914307, 4.103732585906982]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[-3.41528582572937, 4.1041083335876465]"
urd_c568d359e9081c2210b080db27a41351,"[-4.180023193359375, 4.863289833068848]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-3.881723165512085, 4.586568832397461]"
urd_883e748495f7a6093e7c13f7289642a8,"[-2.5308239459991455, 2.967759370803833]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[2.7381269931793213, -2.99271559715271]"
urd_c93843806248ad3ad56415e5995c1b24,"[-4.207313060760498, 4.891763210296631]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-1.2963972091674805, 1.7911043167114258]"
urd_8efc2a05b8b1b625c83533647c529471,"[-3.0393459796905518, 3.7217962741851807]"
urd_d22e7247451b9279de622f131065995f,"[-2.9387600421905518, 3.5243470668792725]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-4.130703926086426, 4.803678035736084]"
urd_b03308c16770a1d57af141774338bd96,"[-1.3275578022003174, 1.6378663778305054]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[3.8605949878692627, -4.30691385269165]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-4.213176727294922, 4.916759014129639]"
urd_753a506ebebc8f047289913cf298b59d,"[-3.7935292720794678, 4.517406940460205]"
urd_040d50148a67894d04b81af2f05dd753,"[-4.3452982902526855, 4.916075229644775]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[3.308156967163086, -3.7330594062805176]"
urd_03e78214533a4a89883651bdf2067861,"[1.2373363971710205, -1.5749576091766357]"
urd_928c09004d435c967d3a8e97d66c012a,"[-4.027603626251221, 4.663143634796143]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-4.17327356338501, 4.912132740020752]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-4.02482795715332, 4.682381629943848]"
urd_56c6bd652aac965726ef28f551daef14,"[3.495772123336792, -3.802809476852417]"
urd_e686ad8c40749166cc148676d7c44a90,"[-4.165766716003418, 4.866884231567383]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-1.8330880403518677, 2.113145589828491]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-2.9013266563415527, 3.5599043369293213]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-2.4911468029022217, 3.210461378097534]"
urd_96979a0b212421889261833f677db609,"[-3.8057103157043457, 4.453218936920166]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.094417572021484, 4.721459865570068]"
urd_dee00dc53290ae323adb307d83ecf929,"[-3.4328219890594482, 4.162128925323486]"
urd_2280b54b969488f0076f767f9d55edd0,"[-2.94031023979187, 3.5349037647247314]"
urd_858b2bbed014685b643622da3ba4b653,"[-1.8838484287261963, 2.5738797187805176]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-3.316774606704712, 4.007157802581787]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-2.7514684200286865, 3.4115631580352783]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-3.7595391273498535, 4.45350980758667]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-4.204100608825684, 4.830498218536377]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-3.174968957901001, 3.8098251819610596]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-3.988558530807495, 4.651739597320557]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-2.9608142375946045, 3.5927720069885254]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-3.0190393924713135, 3.73636794090271]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[3.6078999042510986, -3.9093844890594482]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-4.3586859703063965, 4.902263164520264]"
urd_696692dfe93230d15585f8f4c173622e,"[-3.29669451713562, 3.9778759479522705]"
urd_57b645b9846755c453125cf269f07997,"[3.602890729904175, -3.96612811088562]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[3.8888704776763916, -4.251688003540039]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-4.324944972991943, 4.885245323181152]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[3.5886876583099365, -3.9914374351501465]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-4.072288513183594, 4.7908616065979]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[3.5332586765289307, -3.9868826866149902]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[3.079702854156494, -3.39434552192688]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[1.8775745630264282, -1.8810228109359741]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-3.317232370376587, 3.9955618381500244]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[2.2304458618164062, -2.370025873184204]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-4.306934356689453, 4.854642391204834]"
urd_790b172d087fd469257c239bf4b56feb,"[-3.5032670497894287, 4.152157783508301]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-3.111677885055542, 3.750096559524536]"
urd_089758cf368d249e93b6e71209aaf367,"[2.180009365081787, -2.472576379776001]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[3.225956439971924, -3.620018482208252]"
urd_856185782d124416193a5447c3923d50,"[-3.077892541885376, 3.7235896587371826]"
urd_83602d883ad59f9128f058261c826467,"[3.0107481479644775, -3.309046983718872]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[3.7761306762695312, -4.107822895050049]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[3.9729156494140625, -4.4376301765441895]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-3.987342357635498, 4.715471267700195]"
urd_65615610ddaeef5558d454b25e14e6f3,"[3.87917423248291, -4.386309623718262]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-2.046612024307251, 2.657339572906494]"
urd_254df0dd55089d031558c0d522c2db0a,"[3.46993088722229, -4.032528400421143]"
urd_ce6b802313cfb535d267a071290f9157,"[2.8186707496643066, -3.044893980026245]"
urd_4681895512d3c8baac009e99327ff5ee,"[-3.175551176071167, 3.8261468410491943]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-3.95508074760437, 4.6847734451293945]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[3.2982335090637207, -3.521455764770508]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[3.873242139816284, -4.315169334411621]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-2.612372636795044, 3.168269395828247]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[2.5996015071868896, -2.856783628463745]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-4.129173755645752, 4.808935165405273]"
urd_647618902124cb37dd7f1e920f9101bd,"[-2.931884527206421, 3.492556571960449]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-4.001887321472168, 4.704654216766357]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[4.020538806915283, -4.55886697769165]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-3.1031224727630615, 3.71319317817688]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-3.4564409255981445, 4.147983551025391]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-4.178500175476074, 4.848271369934082]"
urd_d59eb5020f23724c77b04457ddc2460d,"[2.060134172439575, -2.0763394832611084]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-4.214241981506348, 4.8364386558532715]"
urd_8e31aa17097f547e0e96d456b8650c61,"[3.9255430698394775, -4.393247604370117]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-0.04960613325238228, 0.2619388997554779]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-3.1260244846343994, 3.81656551361084]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-3.1288692951202393, 3.8330953121185303]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-3.1257855892181396, 3.7984204292297363]"
urd_ad536e387bd56b0af5760765175ca01e,"[-0.8216760754585266, 1.2705639600753784]"
urd_268ecfbe88656214c947eadb4e381e2d,"[0.011858386918902397, 0.1326911598443985]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[3.89774489402771, -4.4432525634765625]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[3.1483798027038574, -3.4948599338531494]"
urd_b247011104ab604198a035321e85b776,"[-4.150880813598633, 4.84812068939209]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-4.279966354370117, 4.903679370880127]"
urd_36e9a821c9ad7a805a62450e9694b653,"[3.0984532833099365, -3.334059953689575]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-3.265141487121582, 3.9635467529296875]"
urd_9e22732cd1351a83162334b8723d4399,"[-2.4667227268218994, 3.141295909881592]"
urd_182584858d3c73e845e8047c96fa0656,"[0.9823880791664124, -1.2398674488067627]"
urd_e19c3de6751c3d6272eb956db8426502,"[-2.1633975505828857, 2.633342742919922]"
urd_d5328e389d3d41da43d6dde2602779fd,"[3.253521680831909, -3.593679189682007]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-2.5907506942749023, 3.179034948348999]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-3.281440496444702, 4.037346363067627]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-3.701775074005127, 4.444611549377441]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-3.489503860473633, 4.163976192474365]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-3.346883535385132, 4.009129047393799]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[3.5691311359405518, -4.109386444091797]"
urd_20de853c0cc8243d787dc976c9885511,"[3.4881961345672607, -3.803717851638794]"
urd_0e481b07ef18787af9720b681b63d2fd,"[3.809504270553589, -4.248686790466309]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-4.270508766174316, 4.915781497955322]"
urd_62a68b2fa1038530a4343208f88d0554,"[-1.1944775581359863, 1.4270278215408325]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-3.342144727706909, 4.0277323722839355]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[3.1230063438415527, -3.2713119983673096]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-2.834449052810669, 3.462886095046997]"
urd_65ade17907bc99fb142c295b295760a6,"[-3.3841958045959473, 3.9589078426361084]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[3.765465259552002, -4.116469383239746]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-2.966630220413208, 3.588287353515625]"
urd_71df74f22e4fba95706abdf708803a53,"[3.8475325107574463, -4.2762532234191895]"
urd_8edcab5462990c5f8071480af7c8531e,"[-4.306099891662598, 4.902413845062256]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[3.834219455718994, -4.320223331451416]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-3.5779926776885986, 4.316123008728027]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-2.8826305866241455, 3.544498920440674]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-1.7650353908538818, 2.062941074371338]"
urd_cb92e18005928c229fa5994644856df7,"[-4.0823564529418945, 4.767780780792236]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-2.998595952987671, 3.605963945388794]"
